mc,counts,ion,charge,ion2,charge2
0.96,12318470,H,1.0,,
1.99,148043,H2,1.0,,
2.96,5345,H3,1.0,,
6.04,3649402,C,2.0,,
6.52,40602,C,2.0,,
6.98,5518364,N,2.0,,
7.55,28365,N,2.0,,
8.04,9054379,O,2.0,,
8.97,13531,O,2.0,,
10.98,701,CO2,4.0,,
11.03,1407,N2O,4.0,,
11.95,1861197,C,1.0,,
12.03,1451,OOO,4.0,,
13.0,26369,C,1.0,,
13.7,65851,FeH,4.0,,
13.98,11036765,N,1.0,,
14.27,880898,FeH,4.0,,
14.46,26246,FeH,4.0,,
14.636666666666667,1200,N2O,3.0,,
14.696666666666665,898,CO2,3.0,,
14.74,3583,FeH,4.0,,
14.99,44315,N,1.0,,
15.99,13515955,O,1.0,OOO,3.0
16.97,166480,HO,1.0,,
17.55,62980,FeO,4.0,,
17.7,2727,FeHO,4.0,,
18.0,8582568,Fe,3.0,FeO,4.0
18.293333333333333,134160,FeH,3.0,FeHO,4.0
18.45,3073,FeO,4.0,,
18.48,1284,FeHO,4.0,,
18.51,2873,FeO,4.0,,
18.706666666666667,94578850,Fe,3.0,FeHO,4.0
18.78,170,FeHO,4.0,FeO,4.0
18.97,3822522,Fe,3.0,FeH,3.0
19.01,174,H3O,1.0,,
19.313333333333333,19227,FeH,3.0,,
19.363333333333333,318784,Fe,3.0,,
19.64666666666667,3416,FeH,3.0,,
19.99,241,C2O,2.0,,
21.95,2061,N2O,2.0,,
21.99,1099,CO2,2.0,,
23.35333333333333,72239,FeO,3.0,,
23.67666666666667,2724,FeHO,3.0,,
23.95,11690,C2,1.0,,
23.99,1347107,FeO,3.0,,
24.04,2689,OOO,2.0,FeO,3.0
24.30333333333333,23185,FeO,3.0,,
24.37333333333333,38383,FeHO,3.0,,
24.64666666666667,7309,FeO,3.0,FeO,3.0
24.706666666666667,1227,FeHO,3.0,,
24.95,51,FeO,3.0,,
25.0,528,FeHO,3.0,C2,1.0
25.96,48133,CN,1.0,,
26.98,192,CN,1.0,,
27.03,18128059,Fe,2.0,CN,1.0
27.51,86101,FeH,2.0,,
27.97,136676,N2,1.0,,
28.03,286602209,Fe,2.0,,
28.45,1655043,FeH,2.0,,
28.5,6875947,Fe,2.0,,
28.95,528,N2,1.0,,
29.0,41000,FeH,2.0,,
29.03,938179,Fe,2.0,N2,1.0
29.46,4535,FeH,2.0,,
32.0,178180,O2,1.0,,
32.96,4291,HO2,1.0,,
33.99,737,O2,1.0,O2,1.0
34.04,138,HHOO,1.0,,
35.03,96318,FeO,2.0,,
35.54,4779,FeHO,2.0,,
35.95,250,FeO,2.0,,
36.0,1932792,FeO,2.0,,
36.03,93,C3,1.0,,
36.52,108283,FeHO,2.0,FeO,2.0
36.95,6881,FeO,2.0,FeHO,2.0
37.0,3875,FeO,2.0,,
37.51,333,FeHO,2.0,FeO,2.0
37.55,121,FeHO,2.0,,
40.02,473,C2O,1.0,,
43.96,1968,CO2,1.0,,
44.02,3634,N2O,1.0,,
44.98,23,CO2,1.0,,
47.96,4561,OOO,1.0,,
53.95,11964155,Fe,1.0,,
54.96,168850,FeH,1.0,,
55.0,10228685,Ho,3.0,,
56.04,160497234,Fe,1.0,,
56.96,2669416,FeH,1.0,,
57.03,3713017,Fe,1.0,,
58.03,570341,Fe,1.0,FeH,1.0
58.96,8729,FeH,1.0,,
69.97,185198,FeO,1.0,,
70.96,7361,FeHO,1.0,,
71.99,2928839,FeO,1.0,FeO,1.0
72.98,186619,FeHO,1.0,FeO,1.0
73.96,5876,FeO,1.0,,
74.04,12382,FeO,1.0,FeHO,1.0
74.95,230,FeHO,1.0,,
75.0,164,FeO,1.0,,
75.04,385,FeHO,1.0,,
82.46,15627155,Ho,2.0,,
92.49,10626480,Re,2.0,,
93.51,17786558,Re,2.0,,
165.04,28413015,Ho,1.0,,
185.01,6694689,Re,1.0,,
187.04,11383381,Re,1.0,,
