mc,counts,ion,charge,ion2,charge2
1.05,5359829,H,1.0,,
2.0,76590,H2,1.0,,
3.03,1938,H3,1.0,,
4.51,8035705,Be,2.0,,
6.01,2646474,C,2.0,,
6.45,29431,C,2.0,,
6.99,1856822,N,2.0,,
7.52,7204,N,2.0,,
7.95,25468088,O,2.0,,
9.04,4145692,Be,1.0,O,2.0
9.333333333333334,2444939,Si,3.0,,
9.626666666666667,169978,Si,3.0,,
10.02,102129,Si,3.0,,
10.05,74173,BeH,1.0,,
10.46,23250,NSi,4.0,,
10.71,1302,NSi,4.0,,
10.8,115,NSi,4.0,,
11.01,232199,OSi,4.0,CO2,4.0
11.2,14013,OSi,4.0,,
11.23,333,CO2,4.0,,
11.27,10295,HOSi,4.0,,
11.49,8631,OSi,4.0,HOSi,4.0
11.79,377,HOSi,4.0,OSi,4.0
11.99,1740875,C,1.0,OOO,4.0
12.05,2427406,Mg,2.0,OSi,4.0
12.47,1718,OOO,4.0,OOO,4.0
12.51,754,OOO,4.0,,
12.55,275510,Mg,2.0,,
12.97,275237,Mg,2.0,,
13.04,18541,C,1.0,,
13.96,26473,NSi,3.0,,
14.02,3201403,N,1.0,,
14.05,7438194,Si,2.0,HMn,4.0
14.343333333333334,1724,NSi,3.0,NSi,3.0
14.45,377669,Si,2.0,,
14.646666666666667,258447,OSi,3.0,N2O,3.0
14.716666666666667,22465,CO2,3.0,NSi,3.0
14.97,106447,O2Si,4.0,HOSi,3.0
15.04,272473,Si,2.0,N,1.0
15.24,5024,O2Si,4.0,,
15.363333333333333,8779,OSi,3.0,OSi,3.0
15.51,2997,O2Si,4.0,O2Si,4.0
15.616666666666665,330,HOSi,3.0,HOSi,3.0
15.97,496669,OOO,3.0,,
16.02,44680866,O,1.0,,
16.616666666666667,2102,OOO,3.0,OOO,3.0
16.656666666666666,1127,OOO,3.0,,
16.98,465666,HO,1.0,,
17.49,585,NSi2,4.0,,
17.8,197534,MnO,4.0,NSi2,4.0
17.97,89552,O,1.0,,
18.0,18410,H2O,1.0,C3,2.0
18.27,535,MnO,4.0,,
18.616666666666667,31741,HMn,3.0,,
18.7,259892,CoO,4.0,,
19.0,942,HO,1.0,,
19.03,14076,O3Si,4.0,H3O,1.0
19.22,1679,O3Si,4.0,CoO,4.0
19.45,61,O3Si,4.0,O3Si,4.0
19.5,21,O3Si,4.0,,
19.54,526,O3Si,4.0,,
19.95,90456,O2Si,3.0,H2O,1.0
20.04,1856,C2O,2.0,,
20.30333333333333,3275,O2Si,3.0,,
20.5,24,C2O,2.0,,
20.656666666666666,157,O2Si,3.0,,
20.686666666666667,2764,O2Si,3.0,,
20.71666666666667,143,O2Si,3.0,,
21.05,41966,NSi,2.0,,
21.46,1731,NSi,2.0,,
21.51,141,NSi,2.0,,
21.8,67584,MnO2,4.0,,
21.95,2229,HMnO2,4.0,,
21.99,40955,CO2,2.0,N2O,2.0
22.04,414062,OSi,2.0,NSi,2.0
22.25,117,MnO2,4.0,,
22.28,143,MnO2,4.0,,
22.49,33377,OSi,2.0,HOSi,2.0
22.79,78088,CoO2,4.0,,
22.97,1139,HOSi,2.0,H2OSi,2.0
23.01,11406,OSi,2.0,OSi,2.0
23.293333333333333,1118,NSi2,3.0,CoO2,4.0
23.47,561,HOSi,2.0,,
23.55,50,OSi,2.0,HOSi,2.0
23.62666666666667,281285,MnO,3.0,NSi2,3.0
23.666666666666668,38,NSi2,3.0,,
23.97,3637397,Mg,1.0,C2,1.0
24.02,711121,OOO,2.0,,
24.313333333333333,583,MnO,3.0,,
24.95,150,C2,1.0,,
25.01,1876241,BeO,1.0,Mg,1.0
25.28333333333333,13501,O3Si,3.0,,
25.636666666666667,1452,O3Si,3.0,CoO,3.0
25.79,20037,MnO3,4.0,,
25.95,510687,Mg,1.0,O3Si2,4.0
25.99,600,HMnO3,4.0,O3Si,3.0
26.04,20257,CN,1.0,O3Si,3.0
26.26,202,MnO3,4.0,MnO3,4.0
26.3,28,O3Si2,4.0,,
26.46,61,O3Si2,4.0,O3Si2,4.0
26.75,15760,CoO3,4.0,,
26.95,223,CN,1.0,,
27.03,2084,BeO,1.0,CN,1.0
27.22,56,CoO3,4.0,,
27.28,73,CoO3,4.0,CoO3,4.0
27.53,8035715,Mn,2.0,,
28.0,43911,HMn,2.0,,
28.04,4839717,Si,1.0,N2,1.0
28.95,105,N2,1.0,,
28.98,101,N2,1.0,,
29.04,318729,Si,1.0,MnO2,3.0
29.383333333333333,2082,HMnO2,3.0,,
29.47,9183674,Co,2.0,,
29.686666666666667,323,MnO2,3.0,MnO2,3.0
29.74,3198,MnO4,4.0,,
29.96,129856,Si,1.0,HMnO4,4.0
30.05,102440,O2Si,2.0,,
30.37333333333333,83300,CoO2,3.0,,
30.54,6756,O2Si,2.0,,
30.95,3975,O2Si,2.0,O2Si,2.0
31.04,450,O2Si,2.0,CoO2,3.0
32.05,3549125,O2,1.0,,
32.96,62351,OSn,4.0,,
33.04,122179,HO2,1.0,,
33.46,99930,OSn,4.0,,
33.55,128,OSn,4.0,,
33.75,33154,OSn,4.0,,
33.98,157455,OSn,4.0,O2,1.0
34.04,7101,O2,1.0,,
34.2,83,OSn,4.0,,
34.373333333333335,24181,MnO3,3.0,,
34.53,18741,OSn,4.0,OSn,4.0
34.67666666666666,436,HMnO3,3.0,,
34.70666666666666,1022,O3Si2,3.0,,
34.99,3328102,Ge,2.0,OSn,4.0
35.343333333333334,62,O3Si2,3.0,O3Si2,3.0
35.48,56,OSn,4.0,,
35.52,323226,MnO,2.0,NSi2,2.0
35.67666666666666,15762,CoO3,3.0,,
35.97,77,NSi2,2.0,NSi2,2.0
36.03,4403823,Ge,2.0,C3,1.0
36.28333333333334,77,CoO3,3.0,CoO3,3.0
36.343333333333334,47,CoO3,3.0,,
36.48,728,MnO,2.0,,
36.51,1253570,Ge,2.0,,
36.99,5866084,Ge,2.0,,
37.46,493766,CoO,2.0,,
37.5,1253561,Ge,2.0,,
38.03,25386,O3Si,2.0,,
38.52,2081,O3Si,2.0,CoO,2.0
38.96,788,O3Si,2.0,O3Si,2.0
39.01,102,O3Si,2.0,O3Si,2.0
39.626666666666665,3412,MnO4,3.0,,
39.98,36284,CSi,1.0,O4Si2,3.0
40.03,2983,C2O,1.0,,
40.96,415,CSi,1.0,,
41.01,1818,CSi,1.0,,
41.04,104,C2O,1.0,C2O,1.0
41.96,9,CSi,1.0,,
42.04,65754,NSi,1.0,CSi,1.0
42.97,3564,NSi,1.0,NSi,1.0
43.49,110066,MnO2,2.0,,
43.95,774933,OSi,1.0,OSn,3.0
44.47,218,MnO2,2.0,,
44.55,264,MnO2,2.0,,
44.626666666666665,169,OSn,3.0,,
44.68666666666667,109299,OSn,3.0,,
44.95,35373,OSn,3.0,,
45.01,58293,OSi,1.0,HOSi,1.0
45.38333333333333,183509,OSn,3.0,OSn,3.0
45.52,161414,CoO2,2.0,,
45.71666666666666,100,OSn,3.0,,
46.0,51260,OSn,3.0,OSi,1.0
46.53,607,CoO2,2.0,CoO2,2.0
46.67666666666666,47,OSn,3.0,,
46.70666666666666,30211,OSn,3.0,,
46.97,865,HOSi,1.0,H2OSi,1.0
47.05,112,OSi,1.0,HOSi,1.0
47.303333333333335,74,OSn,3.0,,
48.03,1128788,OOO,1.0,OSi,1.0
49.95,2276,OOO,1.0,,
49.99,2256,OOO,1.0,,
50.03,2265,OOO,1.0,,
50.95,106065,Pd,2.0,,
51.46,32441,MnO3,2.0,,
51.96,998998,Pd,2.0,,
52.01,1846,O3Si2,2.0,HMnO3,2.0
52.49,169,MnO3,2.0,MnO3,2.0
52.53,1863893,Pd,2.0,MnO3,2.0
53.05,14401217,Tb,3.0,Pd,2.0
53.53,28168,CoO3,2.0,,
53.97,2299828,Pd,2.0,,
54.48,49,CoO3,2.0,,
54.52,121,CoO3,2.0,CoO3,2.0
54.98,958972,Pd,2.0,,
55.02,4419648,Mn,1.0,,
56.03,81336,HMn,1.0,,
58.01,1856258,Sn,2.0,,
58.96,8395027,Co,1.0,Sn,2.0
59.46,1091307,Sn,2.0,MnO4,2.0
60.0,217,HMnO4,2.0,,
60.04,4292444,Sn,2.0,O2Si,1.0
60.98,580866,Sn,2.0,,
61.03,10240,O2Si,1.0,,
61.98,707155,Sn,2.0,,
62.01,401,O2Si,1.0,,
62.04,7156,O2Si,1.0,O2Si,1.0
62.98,42,O2Si,1.0,,
63.04,40,O2Si,1.0,,
65.97,119002,OSn,2.0,,
66.97,190484,OSn,2.0,,
67.05,218,OSn,2.0,,
67.52,71846,OSn,2.0,,
67.96,421,OSn,2.0,,
67.99,237326,OSn,2.0,,
68.02,62,O5Si2,2.0,,
68.53,148,OSn,2.0,,
68.99,36530,OSn,2.0,OSn,2.0
69.96,68,OSn,2.0,,
69.99,1846816,Ge,1.0,NSi2,1.0
70.04,42460,OSn,2.0,,
70.95,173,NSi2,1.0,NSi2,1.0
70.98,91,OSn,2.0,,
71.02,598404,MnO,1.0,,
71.99,2554128,Ge,1.0,NSi2,1.0
72.04,58,NSi2,1.0,,
73.01,1209,MnO,1.0,,
73.04,651844,Ge,1.0,,
74.03,3343656,Ge,1.0,,
75.02,1656014,CoO,1.0,Ge,1.0
76.02,39657,O3Si,1.0,,
77.0,3757,O3Si,1.0,CoO,1.0
77.95,168,O3Si,1.0,O3Si,1.0
78.02,1398,O3Si,1.0,O3Si,1.0
79.51,12776799,Tb,2.0,,
84.0,55120,Sr,1.0,,
86.03,909184,Sr,1.0,,
86.99,642855,Sr,1.0,,
87.04,193106,MnO2,1.0,,
87.98,7591165,Sr,1.0,HMnO2,1.0
88.99,384,MnO2,1.0,,
89.05,396,MnO2,1.0,,
91.03,260304,CoO2,1.0,,
92.98,523,CoO2,1.0,,
93.05,530,CoO2,1.0,,
101.99,160739,Pd,1.0,,
102.98,58987,MnO3,1.0,,
103.97,3323,O3Si2,1.0,HMnO3,1.0
104.05,1783915,Pd,1.0,,
104.96,350,MnO3,1.0,MnO3,1.0
105.04,3584142,Pd,1.0,MnO3,1.0
105.97,4387658,Pd,1.0,O3Si2,1.0
107.01,47760,CoO3,1.0,,
108.03,4258937,Pd,1.0,,
108.99,82,CoO3,1.0,,
109.04,208,CoO3,1.0,CoO3,1.0
110.05,1880371,Pd,1.0,,
115.98,1150884,Sn,1.0,,
118.04,1534242,Sn,1.0,,
119.0,608129,Sn,1.0,,
119.05,10684,MnO4,1.0,,
119.97,385,O4Si2,1.0,,
120.05,2168780,Sn,1.0,HMnO4,1.0
120.97,112,MnO4,1.0,O4Si2,1.0
121.04,30,MnO4,1.0,,
122.05,510962,Sn,1.0,Te,1.0
122.97,72323,Te,1.0,,
123.96,385706,Te,1.0,,
124.01,424314,Sn,1.0,,
125.03,570549,Te,1.0,,
126.03,1526790,Te,1.0,,
127.99,2547319,Te,1.0,,
130.03,2716072,Te,1.0,,
131.95,188904,OSn,1.0,,
133.97,388,OSn,1.0,,
134.03,312293,OSn,1.0,,
135.04,110529,OSn,1.0,,
135.97,416392,OSn,1.0,,
136.01,747,OSn,1.0,O5Si2,1.0
137.05,220,OSn,1.0,,
138.0,828,OSn,1.0,,
138.05,59107,OSn,1.0,,
139.99,72091,OSn,1.0,OSn,1.0
141.97,161,OSn,1.0,,
158.98,24107147,Tb,1.0,,
