mc,counts,ion,charge,ion2,charge2
0.98,3864863,H,1.0,,
2.03,21683,H2,1.0,,
3.01,295,H3,1.0,,
5.97,2862451,C,2.0,,
6.5,31843,C,2.0,,
7.01,3289587,N,2.0,,
7.54,12742,N,2.0,,
8.03,82231984,O,2.0,,
9.01,195316,O,2.0,,
10.97,108117,CO2,4.0,N2O,4.0
11.2,28,N2O,4.0,,
11.25,1579,CO2,4.0,N2O,4.0
11.46,303,CO2,4.0,,
11.53,237,CO2,4.0,N2O,4.0
11.95,19811023,Mg,2.0,,
11.98,6144039,OOO,4.0,,
12.03,1517111,C,1.0,,
12.45,3186905,Mg,2.0,,
12.52,23478,OOO,4.0,OOO,4.0
12.55,13720,OOO,4.0,,
12.98,2679922,Mg,2.0,OOO,4.0
13.03,19735,C,1.0,OOO,4.0
14.0,5771201,N,1.0,,
14.646666666666667,151967,CO2,3.0,,
14.696666666666665,9533,N2O,3.0,,
14.96,26,N2O,3.0,,
15.01,23199,N,1.0,N2O,3.0
15.05,1178,CO2,3.0,,
15.293333333333335,546,CO2,3.0,CO2,3.0
15.97,156610233,O,1.0,OOO,3.0
16.616666666666667,9512,OOO,3.0,,
16.656666666666666,8671,OOO,3.0,,
16.706666666666667,13714,OOO,3.0,,
17.01,797383,HO,1.0,,
17.343333333333334,30,OOO,3.0,,
17.383333333333333,5,OOO,3.0,,
17.97,314924,O,1.0,H2O,1.0
18.96,97,H3O,1.0,,
19.01,1585,HO,1.0,,
19.99,2860,C2O,2.0,,
20.46,34,C2O,2.0,,
20.54,23,C2O,2.0,,
22.0,170193,CO2,2.0,,
22.03,14636,N2O,2.0,,
22.45,2164,CO2,2.0,,
22.55,84,N2O,2.0,N2O,2.0
23.0,737,CO2,2.0,CO2,2.0
23.05,29,N2O,2.0,,
24.02,47043091,Mg,1.0,OOO,2.0
24.95,4844053,Mg,1.0,OOO,2.0
25.0,80,C2,1.0,,
25.04,35081,OOO,2.0,OOO,2.0
25.96,25611,CN,1.0,OOO,2.0
26.0,5359825,Mg,1.0,OOO,2.0
26.04,42,OOO,2.0,,
26.95,102,CN,1.0,,
27.04,297,CN,1.0,,
28.03,33313,N2,1.0,,
29.0,251,N2,1.0,N2,1.0
31.98,28426001,O2,1.0,,
32.97,373033,HO2,1.0,,
33.98,61858,O2,1.0,HHOO,1.0
34.05,56958,O2,1.0,,
34.97,747,HO2,1.0,,
35.01,741,HO2,1.0,,
36.02,225,O2,1.0,C3,1.0
39.01,45003121,K,1.0,,
40.0,5179,C2O,1.0,,
40.97,38,C2O,1.0,,
41.03,3235254,K,1.0,C2O,1.0
43.95,303920,CO2,1.0,,
44.04,22150,N2O,1.0,,
44.96,3470,CO2,1.0,N2O,1.0
45.05,78,N2O,1.0,,
45.98,1274,CO2,1.0,CO2,1.0
46.47,48286604,Nb,2.0,,
48.03,13963718,OOO,1.0,,
49.96,27983,OOO,1.0,,
50.01,55978,OOO,1.0,OOO,1.0
51.97,51,OOO,1.0,,
52.04,129,OOO,1.0,OOO,1.0
92.95,28971966,Nb,1.0,,
