mc,counts,ion,charge,ion2,charge2
1.04,20430640,H,1.0,,
1.95,152243,H2,1.0,,
2.96,4848,H3,1.0,,
5.99,12609746,C,2.0,,
6.54,140239,C,2.0,,
7.05,8542280,N,2.0,,
7.47,31848,N,2.0,,
7.97,147498741,O,2.0,,
8.95,320210,O,2.0,,
10.95,7601,N2O,4.0,,
11.0,189203,CO2,4.0,,
11.23,2013,CO2,4.0,N2O,4.0
11.52,657,CO2,4.0,CO2,4.0
12.04,9467228,C,1.0,OOO,4.0
12.47,5774,OOO,4.0,,
12.52,6425,OOO,4.0,,
12.55,6917,OOO,4.0,,
12.95,92552,C,1.0,,
13.95,15254059,N,1.0,,
14.676666666666666,212815,CO2,3.0,N2O,3.0
14.95,45,N2O,3.0,,
15.05,63793,N,1.0,CO2,3.0
15.313333333333334,714,CO2,3.0,CO2,3.0
15.47,3200,CCr,4.0,,
15.75,22,CCr,4.0,,
15.95,66651,CCr,4.0,,
16.02,2876,CrN,4.0,,
16.05,248958765,O,1.0,OOO,3.0
16.25,8466,CCr,4.0,CCr,4.0
16.45,117903,CrN,4.0,CrO,4.0
16.54,1239,CCr,4.0,,
16.636666666666667,6919,OOO,3.0,,
16.666666666666668,6583,OOO,3.0,,
16.71,13465,CrN,4.0,OOO,3.0
16.97,3308262,HO,1.0,CrO,4.0
17.03,2113,CrN,4.0,CrN,4.0
17.21,164826,CrO,4.0,,
17.46,42509,CrO,4.0,,
17.51,1873,CrO,4.0,,
17.7,350,CrO,4.0,,
17.95,542416,O,1.0,H2O,1.0
18.01,536,C3,2.0,,
19.0,31912409,F,1.0,HO,1.0
19.96,16377,C2O,2.0,,
20.0,81,H2O,1.0,,
20.45,153,C2O,2.0,,
20.51,152,C2O,2.0,,
20.616666666666667,2838,CCr,3.0,,
20.95,60,C2O,2.0,CCr,3.0
21.28333333333333,3674,CrN,3.0,,
21.333333333333332,41659,CCr,3.0,,
21.666666666666668,5483,CCr,3.0,CCr,3.0
21.97,114925,CrN,3.0,CrO,3.0
22.02,257210,CO2,2.0,CCr,3.0
22.28333333333333,200,CrN,3.0,,
22.363333333333333,5397,CrN,3.0,,
22.47,3401,CO2,2.0,,
22.51,114,N2O,2.0,N2O,2.0
22.62666666666667,105,CrO,3.0,,
22.686666666666667,1517367,CrO,3.0,CrN,3.0
22.98,543,CO2,2.0,N2O,2.0
23.01,175939,CrO,3.0,CO2,2.0
23.35333333333333,41394,CrO,3.0,CrO,3.0
23.706666666666667,249,CrO,3.0,,
23.97,4170058,OOO,2.0,,
24.01,67353,C2,1.0,,
24.05,81,CrO,3.0,,
24.97,18333,OOO,2.0,OOO,2.0
25.04,1415697,Cr,2.0,OOO,2.0
25.96,28246,CMo,4.0,,
26.02,26824014,Cr,2.0,CN,1.0
26.27,289,CMo,4.0,,
26.46,17763,CMo,4.0,,
26.53,3031126,Cr,2.0,,
26.7,178,CMo,4.0,,
26.75,28454,CMo,4.0,,
26.98,1059513,Cr,2.0,MoO,4.0
27.26,15212,CMo,4.0,CMo,4.0
27.46,263647,MoO,4.0,,
27.53,42024,CMo,4.0,MoO,4.0
27.7,309882,MoO,4.0,,
27.76,498,CMo,4.0,,
27.95,117700,N2,1.0,,
28.03,439845,MoO,4.0,CMo,4.0
28.29,255955,MoO,4.0,MoO,4.0
28.55,683978,MoO,4.0,MoO,4.0
28.74,510,MoO,4.0,,
29.0,1353,MoO,4.0,N2,1.0
29.03,249905,MoO,4.0,N2,1.0
29.49,561,MoO,4.0,,
30.71666666666667,5477778,Mo,3.0,,
31.01,4601,CCr,2.0,,
31.30333333333333,3560812,Mo,3.0,,
31.54,44,CCr,2.0,,
31.62666666666667,6087836,Mo,3.0,,
31.95,4839,CrN,2.0,,
32.01,36022915,O2,1.0,Mo,3.0
32.25,126985,InO,4.0,,
32.31333333333333,3982005,Mo,3.0,,
32.45,8178,CCr,2.0,,
32.49,955,CCr,2.0,CrN,2.0
32.656666666666666,8458526,Mo,3.0,,
32.71,2331646,InO,4.0,InO,4.0
32.98,882784,HO2,1.0,CrO,2.0
33.05,2139,CCr,2.0,CCr,2.0
33.21,6653,InO,4.0,,
33.31333333333333,3063075,Mo,3.0,,
33.54,9686,CrN,2.0,CrN,2.0
33.95,275,CrO,2.0,CrN,2.0
34.04,2148317,CrO,2.0,O2,1.0
34.49,224421,CrO,2.0,,
34.71666666666666,17644,CMo,3.0,,
34.99,1441,HO2,1.0,,
35.05,13140720,Ge,2.0,CrO,2.0
35.35333333333334,13328,CMo,3.0,,
35.53,405,CrO,2.0,,
35.626666666666665,29216,CMo,3.0,CMo,3.0
35.98,17854861,Ge,2.0,MoO,3.0
36.05,224,CMo,3.0,,
36.28333333333334,273,CMo,3.0,,
36.32333333333334,17563,CMo,3.0,,
36.49,4977468,Ge,2.0,,
36.656666666666666,759,MoO,3.0,,
36.696666666666665,308555,MoO,3.0,CMo,3.0
36.96,23292032,Ge,2.0,,
37.01,291092,MoO,3.0,,
37.04,459,CMo,3.0,,
37.32333333333334,381,MoO,3.0,,
