mc,counts,ion,charge,ion2,charge2
1.0,5159822,H,1.0,,
2.01,19491,H2,1.0,,
2.97,801750,Li,2.0,H3,1.0
3.53,9849655,Li,2.0,,
5.96,1431135,Li,1.0,,
6.03,2547688,C,2.0,,
6.51,28328,C,2.0,,
7.01,17908496,Li,1.0,,
7.04,29535466,N,2.0,,
7.45,139964,N,2.0,,
7.99,59292500,O,2.0,,
9.0,115108,O,2.0,,
10.96,28692,CO2,4.0,,
11.01,300770,N2O,4.0,,
11.2,1645,N2O,4.0,CO2,4.0
11.29,1655,N2O,4.0,,
11.55,981,N2O,4.0,CO2,4.0
12.03,2219994,C,1.0,OOO,4.0
12.47,3438,OOO,4.0,OOO,4.0
12.53,1816,OOO,4.0,,
13.01,16705,C,1.0,,
13.75,1462,FeH,4.0,,
13.99,59070933,N,1.0,,
14.3,27972,FeH,4.0,,
14.49,688,FeH,4.0,,
14.646666666666667,426344,N2O,3.0,CO2,3.0
14.76,17188,HNi,4.0,,
14.98,1650,N2O,3.0,CO2,3.0
15.04,238854,N,1.0,N2O,3.0
15.28,5549,HNi,4.0,N2O,3.0
15.343333333333334,80,CO2,3.0,CO2,3.0
15.54,234,HNi,4.0,,
15.76,863,HNi,4.0,,
16.04,93498852,O,1.0,OOO,3.0
16.29,223,HNi,4.0,,
16.636666666666667,1676,OOO,3.0,,
16.666666666666668,3746,OOO,3.0,OOO,3.0
17.03,361435,HO,1.0,,
17.47,9591,CNi,4.0,,
17.51,37537,FeO,4.0,,
17.79,571,FeHO,4.0,CNi,4.0
17.96,812005,FeO,4.0,Fe,3.0
18.01,195031,O,1.0,H2O,1.0
18.22,20980,FeO,4.0,FeHO,4.0
18.293333333333333,1806,FeH,3.0,CNi,4.0
18.48,348640,NiO,4.0,CNi,4.0
18.55,2289,FeO,4.0,FeO,4.0
18.686666666666667,5187309,Fe,3.0,,
18.73,3161,HNiO,4.0,,
18.8,14,FeO,4.0,,
18.99,253755,NiO,4.0,Fe,3.0
19.2,1453,HNiO,4.0,,
19.26,4030,NiO,4.0,,
19.32333333333333,16975,Fe,3.0,,
19.383333333333333,657,FeH,3.0,,
19.51,18161,NiO,4.0,NiO,4.0
19.636666666666667,70,FeH,3.0,,
19.71666666666667,18165,HNi,3.0,HNiO,4.0
19.97,11,NiO,4.0,,
20.03,15013195,Ca,2.0,NiO,4.0
20.3,62,HNiO,4.0,,
20.35333333333333,6417,HNi,3.0,,
20.46,42,C2Ni,4.0,,
20.686666666666667,201,HNi,3.0,,
20.98,108291,Ca,2.0,,
21.01,873,HNi,3.0,C2Ni,4.0
21.53,15472,Ca,2.0,,
21.62666666666667,171,HNi,3.0,,
21.97,606028,N2O,2.0,CO2,2.0
22.01,3233587,Ca,2.0,,
22.46,4550,N2O,2.0,N2O,2.0
22.53,93138,NiO2,4.0,CO2,2.0
22.95,1133,N2O,2.0,,
23.01,32191,NiO2,4.0,NiO2,4.0
23.22,1458,NiO2,4.0,,
23.313333333333333,39130,FeO,3.0,,
23.37333333333333,12266,CNi,3.0,,
23.46,68,NiO2,4.0,,
23.5,34,NiO2,4.0,,
23.53,3835,NiO2,4.0,,
23.616666666666667,152,CNi,3.0,,
23.686666666666667,487,FeHO,3.0,,
23.97,1310220,OOO,2.0,C2,1.0
24.03,612598,FeO,3.0,Ca,2.0
24.333333333333332,18727,FeO,3.0,FeHO,3.0
24.656666666666666,303071,NiO,3.0,CNi,3.0
24.71666666666667,2529,FeO,3.0,FeO,3.0
25.04,10103,HNiO,3.0,OOO,2.0
25.32333333333333,130712,NiO,3.0,NiO,3.0
25.64666666666667,1089,HNiO,3.0,,
25.706666666666667,4972,NiO,3.0,,
25.99,179469,CN,1.0,NiO,3.0
26.04,253,NiO,3.0,,
26.35333333333333,182,HNiO,3.0,,
26.55,11576,NiO3,4.0,,
26.62666666666667,36,NiO,3.0,,
26.67666666666667,3491,NiO,3.0,,
26.96,2454,CN,1.0,CN,1.0
27.03,845472,Fe,2.0,NiO3,4.0
27.2,170,NiO3,4.0,,
27.37333333333333,46,C2Ni,3.0,,
27.45,2421,FeH,2.0,,
27.53,573,NiO3,4.0,,
27.95,10,C2Ni,3.0,,
27.99,16790358,Fe,2.0,N2,1.0
28.51,359174,Fe,2.0,FeH,2.0
28.99,71564,Fe,2.0,N2,1.0
29.04,8586823,Ni,2.0,FeH,2.0
29.5,24893,HNi,2.0,FeH,2.0
29.96,74967,NiO2,3.0,,
30.02,3281023,Ni,2.0,N2,1.0
30.49,138282,Ni,2.0,,
30.53,8701,HNi,2.0,,
30.686666666666667,34278,NiO2,3.0,NiO2,3.0
30.98,991,NiO2,3.0,,
31.01,452865,Ni,2.0,HNi,2.0
31.293333333333333,5233,NiO2,3.0,NiO2,3.0
31.35333333333333,49,NiO2,3.0,,
31.54,1120,HNi,2.0,,
31.96,113139,Ni,2.0,,
32.02,7746384,O2,1.0,NiO2,3.0
32.25,42978,InO,4.0,,
32.48,360,HNi,2.0,,
32.71,92,InO,4.0,,
32.79,804624,InO,4.0,,
32.98,137745,HO2,1.0,Ni2O,4.0
33.2,1343,InO,4.0,,
33.5,2351,Ni2O,4.0,,
33.55,2897,Ni2O,4.0,,
33.79,203,Ni2O,4.0,Ni2O,4.0
33.95,17012,O2,1.0,HHOO,1.0
34.04,16705,O2,1.0,Ni2O,4.0
34.2,44,Ni2O,4.0,,
34.3,26,Ni2O,4.0,,
34.5,386,Ni2O,4.0,Ni2O,4.0
34.95,289,HO2,1.0,Ni2O,4.0
35.03,62893,FeO,2.0,CNi,2.0
35.36333333333334,11289,NiO3,3.0,,
35.48,836,FeHO,2.0,CNi,2.0
35.99,666010,FeO,2.0,CNi,2.0
36.03,135,FeO,2.0,NiO3,3.0
36.38333333333333,220,NiO3,3.0,,
36.53,27266,FeO,2.0,FeHO,2.0
36.666666666666664,616,NiO3,3.0,,
36.97,489121,NiO,2.0,FeO,2.0
37.31333333333333,138,NiO3,3.0,,
37.48,5472,HNiO,2.0,FeHO,2.0
37.98,1161,NiO,2.0,CNi,2.0
38.04,173494,NiO,2.0,,
38.47,7187,NiO,2.0,,
38.53,1912,HNiO,2.0,,
38.96,339,NiO,2.0,,
39.01,22322,NiO,2.0,,
39.05,60,HNiO,2.0,,
39.53,227,HNiO,2.0,,
39.96,1685,C2O,1.0,,
39.99,6392,NiO,2.0,,
40.02,7503844,Ca,1.0,NiO,2.0
40.53,62,HNiO,2.0,,
41.03,72,C2Ni,2.0,,
41.96,67145,Ca,1.0,,
42.05,37,C2Ni,2.0,,
42.99,37146,InO,3.0,,
43.05,9141,Ca,1.0,,
43.626666666666665,1022120,InO,3.0,,
43.70666666666666,77,InO,3.0,,
43.98,2656949,Ca,1.0,N2O,1.0
44.03,6480,Ni2O,3.0,,
44.36333333333334,1716,InO,3.0,,
44.656666666666666,2717,Ni2O,3.0,,
44.70666666666666,1847,Ni2O,3.0,,
44.95,134215,NiO2,2.0,N2O,1.0
45.05,16249,W,4.0,,
45.32333333333334,1413,Ni2O,3.0,Ni2O,3.0
45.48,4475952,W,4.0,,
45.626666666666665,25,Ni2O,3.0,,
45.666666666666664,24,Ni2O,3.0,,
45.7,2212464,W,4.0,,
45.98,4950993,W,4.0,NiO2,2.0
46.46,4016458,W,4.0,,
46.5,1688,NiO2,2.0,,
46.68666666666667,64,Ni2O,3.0,Ni2O,3.0
46.96,6126,NiO2,2.0,,
47.03,186,NiO2,2.0,NiO2,2.0
48.0,2051745,OOO,1.0,Ca,1.0
48.45,7408,CW,4.0,,
48.52,476,NW,4.0,,
48.74,83,CW,4.0,,
48.77,4527,CW,4.0,,
48.96,126605,NW,4.0,CW,4.0
49.03,10295,CW,4.0,OW,4.0
49.27,87962,NW,4.0,NW,4.0
49.45,6824,CW,4.0,,
49.54,507502,OW,4.0,NW,4.0
49.77,196787,OW,4.0,NW,4.0
50.0,531970,OW,4.0,NW,4.0
50.04,4559,OOO,1.0,OW,4.0
50.23,457,NW,4.0,,
50.29,264,OW,4.0,,
50.46,562,OW,4.0,,
50.51,237616,OW,4.0,,
50.63666666666666,24752,Gd,3.0,,
50.97,823,OW,4.0,CPt,4.0
51.36333333333334,255282,Gd,3.0,,
51.47,7583,CPt,4.0,,
51.656666666666666,1831870,Gd,3.0,,
51.73,6571,CPt,4.0,CPt,4.0
52.01,2065953,Gd,3.0,CPt,4.0
52.22,55,CPt,4.0,,
52.36333333333334,1214541,Gd,3.0,,
52.45,1453,CPt,4.0,,
52.656666666666666,2621941,Gd,3.0,,
52.99,15163,NiO3,2.0,,
53.373333333333335,2541219,Gd,3.0,,
53.95,496375,Fe,1.0,NiO3,2.0
54.04,35987,Er,3.0,NiO3,2.0
54.54,250,NiO3,2.0,,
54.71666666666666,427030,Er,3.0,,
54.97,834,NiO3,2.0,,
55.0,4019,FeH,1.0,,
55.36333333333334,7602789,Er,3.0,,
55.71666666666666,5871521,Er,3.0,,
56.0,7152578,Er,3.0,,
56.05,7581730,Fe,1.0,NiO3,2.0
56.52,599310,In,2.0,In2,4.0
56.64666666666666,3890157,Er,3.0,,
56.95,201030,Fe,1.0,,
57.02,83602,FeH,1.0,In2,4.0
57.52,14244309,In,2.0,In2,4.0
57.96,23259,Fe,1.0,FeH,1.0
58.04,4808063,Ni,1.0,,
58.98,40201,HNi,1.0,FeH,1.0
59.97,2067012,Ni,1.0,,
60.05,25787,W,3.0,,
60.626666666666665,6781755,W,3.0,,
