mc,counts,ion,charge,ion2,charge2
1.02,2306431,H,1.0,,
2.0,6902,H2,1.0,,
2.98,36,H3,1.0,,
6.02,5694147,C,2.0,,
6.47,63329,C,2.0,,
7.01,2204229,N,2.0,,
7.54,9271,N,2.0,,
8.04,134029211,O,2.0,,
9.01,294994,O,2.0,,
10.98,336627,CO2,4.0,N2O,4.0
11.23,3303,CO2,4.0,,
11.47,1311,CO2,4.0,CO2,4.0
11.96,3017890,C,1.0,,
12.01,17852053,OOO,4.0,,
12.45,31301,OOO,4.0,,
12.52,60401,OOO,4.0,OOO,4.0
12.99,31746,C,1.0,OOO,4.0
13.04,153,OOO,4.0,OOO,4.0
13.76,3872,FeH,4.0,,
13.98,3444109,N,1.0,,
14.27,61313,FeH,4.0,,
14.53,1014,FeH,4.0,,
14.626666666666667,326911,CO2,3.0,,
14.706666666666665,2971,N2O,3.0,,
14.78,227,FeH,4.0,,
15.02,13833,N,1.0,,
15.05,2887,CO2,3.0,,
15.313333333333334,750,CO2,3.0,,
15.383333333333335,749,CO2,3.0,,
15.48,1231,CCr,4.0,,
15.8,22,CCr,4.0,,
15.99,236124173,O,1.0,OOO,3.0
16.23,302,CCr,4.0,,
16.3,3096,CCr,4.0,,
16.46,26426,CrN,4.0,,
16.5,80473,CrO,4.0,CCr,4.0
16.53,40,CCr,4.0,,
16.706666666666667,83629,OOO,3.0,OOO,3.0
16.77,2992,CrN,4.0,,
16.95,1238974,CrO,4.0,,
17.0,159,CrO,4.0,,
17.03,644337,HO,1.0,CrN,4.0
17.21,172048,CrO,4.0,,
17.30333333333333,36,OOO,3.0,,
17.333333333333332,142,OOO,3.0,OOO,3.0
17.45,445502,FeO,4.0,CrO,4.0
17.5,2981,CrO,4.0,,
17.75,1336,FeHO,4.0,,
17.79,349,CrO,4.0,,
17.98,6372613,FeO,4.0,O,1.0
18.04,966730,Fe,3.0,H2O,1.0
18.2,129853,FeO,4.0,FeHO,4.0
18.343333333333334,3960,FeH,3.0,,
18.45,13291,FeO,4.0,,
18.5,22646,FeO,4.0,,
18.53,548,FeHO,4.0,,
18.686666666666667,15220735,Fe,3.0,FeO,4.0
