mc,counts,ion,charge,ion2,charge2
1.04,24036018,H,1.0,,
1.99,346641,H2,1.0,,
3.05,8676,H3,1.0,,
6.03,7120778,C,2.0,,
6.54,79212,C,2.0,,
7.03,12705727,N,2.0,,
7.51,52762,N,2.0,,
8.04,123377393,O,2.0,,
8.97,29028210,Al,3.0,O,2.0
9.353333333333333,20732550,Si,3.0,,
9.686666666666666,921369,Si,3.0,,
10.02,822196,Si,3.0,,
10.52,199609,NSi,4.0,,
10.7,3033911,AlO,4.0,NSi,4.0
10.76,9505,NSi,4.0,,
10.96,51947,CO2,4.0,NSi,4.0
11.05,2940650,OSi,4.0,N2O,4.0
11.3,159938,OSi,4.0,HOSi,4.0
11.55,111433,OSi,4.0,OSi,4.0
11.72,2305,HOSi,4.0,OSi,4.0
11.8,93,HOSi,4.0,,
11.95,90,H2OSi,4.0,,
12.02,6108823,C,1.0,OOO,4.0
12.48,4358,OOO,4.0,,
12.52,6931,OOO,4.0,OOO,4.0
12.97,41982,C,1.0,,
13.49,57657663,Al,2.0,,
13.99,21535129,N,1.0,,
14.03,53328906,Si,2.0,NSi,3.0
14.343333333333334,9432,NSi,3.0,NSi,3.0
14.383333333333335,3370390,AlO,3.0,,
14.46,2709910,Si,2.0,,
14.676666666666666,2490739,OSi,3.0,CO2,3.0
14.77,468053,AlO2,4.0,,
14.8,53237,HNi,4.0,,
15.04,2668181,Si,2.0,O2Si,4.0
15.283333333333333,126768,OSi,3.0,O2Si,4.0
15.313333333333334,8566,OSi,3.0,HOSi,3.0
15.49,16235,O2Si,4.0,O2Si,4.0
15.54,3665,CCr,4.0,O2Si,4.0
15.646666666666667,1966,HOSi,3.0,OSi,3.0
15.706666666666665,157,H3OSi,3.0,O2Si,4.0
15.79,2238,HNi,4.0,,
15.96,199000304,O,1.0,CrN,4.0
16.02,2564459,OOO,3.0,CCr,4.0
16.05,33,O2Si,4.0,O2Si,4.0
16.2,249,CCr,4.0,,
16.26,4105,CCr,4.0,HNi,4.0
16.5,101506,CrN,4.0,CrO,4.0
16.636666666666667,3206,OOO,3.0,,
16.686666666666667,10088,OOO,3.0,OOO,3.0
16.76,375,CrN,4.0,,
16.8,7368,CrN,4.0,,
16.95,500650,CrO,4.0,,
16.99,2931794,HO,1.0,CrN,4.0
17.21,44862,CrO,4.0,,
17.47,175268,Al2O,4.0,CrO,4.0
17.53,27936,NSi2,4.0,CNi,4.0
17.71,1007,NSi2,4.0,,
17.79,1042,NSi2,4.0,CNi,4.0
17.99,467192,O,1.0,H2O,1.0
18.23,45,NSi2,4.0,,
18.28,333,CNi,4.0,CNi,4.0
18.47,353571,NiO,4.0,NSi2,4.0
18.5,771,CNi,4.0,,
18.76,12188,HNiO,4.0,,
18.97,8822,HO,1.0,H3O,1.0
19.03,108381899,F,1.0,NiO,4.0
19.22,32,HNiO,4.0,,
19.27,16386,NiO,4.0,O3Si,4.0
19.51,24551,NiO,4.0,O3Si,4.0
19.69666666666667,435286,AlO2,3.0,HNi,3.0
19.77,781,HNiO,4.0,,
19.95,5098,NiO,4.0,,
20.04,42423110,Ca,2.0,O2Si,3.0
20.30333333333333,25248,O2Si,3.0,AlO2,3.0
20.363333333333333,18532,HNi,3.0,AlO2,3.0
20.5,242,C2Ni,4.0,C2O,2.0
20.636666666666667,1514,CCr,3.0,,
20.69666666666667,14887,O2Si,3.0,O2Si,3.0
20.95,306206,Ca,2.0,HNi,3.0
21.05,297334,NSi,2.0,C2Ni,4.0
21.30333333333333,30157,CCr,3.0,CrN,3.0
21.48,57258,Ca,2.0,NSi,2.0
21.55,4045503,AlO,2.0,NSi,2.0
21.636666666666667,4018,CCr,3.0,CCr,3.0
21.67666666666667,597,HNi,3.0,,
