mc,counts,ion,charge,ion2,charge2
1.02,26139181,H,1.0,,
2.04,329858,H2,1.0,,
2.95,11083,H3,1.0,,
6.05,12906450,C,2.0,,
6.47,143544,C,2.0,,
7.0,37236953,N,2.0,,
7.48,155193,N,2.0,,
8.05,92588309,O,2.0,,
8.96,196056,O,2.0,,
9.0,17243236,Al,3.0,,
10.383333333333335,11756777,P,3.0,,
10.71,1007249,AlO,4.0,,
10.95,174296,N2O,4.0,,
10.99,81388,CO2,4.0,,
11.24,5029,AlO,4.0,AlH2O,4.0
11.28,983,CO2,4.0,,
11.49,124717,HSc,4.0,N2O,4.0
11.8,716071,OP,4.0,,
11.98,8647321,C,1.0,,
12.05,84577190,Mg,2.0,OOO,4.0
12.23,1673,OP,4.0,,
12.51,12548830,Mg,2.0,OOO,4.0
12.97,11619389,Mg,2.0,C,1.0
13.5,39189192,Al,2.0,,
14.05,70258384,N,1.0,,
14.333333333333334,1007245,AlO,3.0,,
14.706666666666665,233950,N2O,3.0,CO2,3.0
14.75,327081,AlO2,4.0,,
15.03,287934,N,1.0,AlO,3.0
15.24,1087099,OSc,4.0,AlO2,4.0
15.313333333333334,177000,HSc,3.0,N2O,3.0
15.55,26126127,P,2.0,,
15.616666666666665,982073,OP,3.0,,
15.76,223707,O2P,4.0,OSc,4.0
15.98,174694951,O,1.0,,
16.01,1622170,OOO,3.0,,
16.24,763,O2P,4.0,O2P,4.0
16.30333333333333,2005,OP,3.0,,
16.616666666666667,2124,OOO,3.0,,
16.656666666666666,2789,OOO,3.0,,
16.69666666666667,2865,OOO,3.0,,
17.01,2519386,HO,1.0,,
17.49,64975,Al2O,4.0,,
17.98,150,Al2O,4.0,,
18.02,425049,O,1.0,H2O,1.0
18.95,6890,HO,1.0,H3O,1.0
19.67666666666667,319821,AlO2,3.0,,
19.98,153,H2O,1.0,,
20.04,8634,C2O,2.0,,
20.313333333333333,539,AlO2,3.0,,
20.35333333333333,731827,OSc,3.0,,
20.383333333333333,442,AlO2,3.0,,
20.52,132,C2O,2.0,,
20.55,107,C2O,2.0,,
21.02,191719,O2P,3.0,OSc,3.0
21.45,1435331,AlO,2.0,,
21.666666666666668,716,O2P,3.0,O2P,3.0
21.95,129274,CO2,2.0,,
22.02,209197,N2O,2.0,,
22.5,42527038,Sc,2.0,Zr,4.0
22.74,115467,HZr,4.0,,
22.79,4109539,Zr,4.0,,
22.98,19807095,Na,1.0,HSc,2.0
23.05,6183548,Zr,4.0,HZr,4.0
23.2,47366,HZr,4.0,H2Zr,4.0
23.363333333333333,63299,Al2O,3.0,,
23.45,2101,H2Zr,4.0,,
23.49,8182381,Zr,4.0,OP,2.0
23.72,46547,HZr,4.0,,
23.97,2032,H2Zr,4.0,Al2O,3.0
24.0,1000745,Zr,4.0,,
24.03,156670006,Mg,1.0,OOO,2.0
24.24,2252,Al3O,4.0,,
24.28,8259,HZr,4.0,,
24.51,2968,OP,2.0,H2Zr,4.0
24.95,4182,OOO,2.0,,
25.02,19604695,Mg,1.0,OOO,2.0
25.97,333536,CN,1.0,,
26.04,21749983,Mg,1.0,,
26.2,1170922,OY,4.0,,
26.54,1493309,OZr,4.0,,
26.71,303296,OZr,4.0,OY,4.0
26.96,25084783,Al,1.0,CN,1.0
27.03,340023,OZr,4.0,OZr,4.0
27.24,445,OZr,4.0,,
27.45,795,OZr,4.0,,
27.52,491402,OZr,4.0,,
27.99,2179584,N2,1.0,AlH,1.0
28.49,163,OZr,4.0,,
29.01,428967,AlY,4.0,AlH2,1.0
29.05,6840,N2,1.0,,
29.49,479726,AlO2,2.0,,
30.03,14531373,Zr,3.0,N2,1.0
30.37333333333333,2915073,Zr,3.0,HZr,3.0
30.45,794,AlO2,2.0,,
30.48,833,AlO2,2.0,,
30.54,1485916,OSc,2.0,O2Zr,4.0
30.666666666666668,3913866,Zr,3.0,HZr,3.0
30.76,34988,O2Zr,4.0,,
30.96,52394,O2Zr,4.0,O2Zr,4.0
31.03,14682474,P,1.0,HZr,3.0
31.21,88,O2Zr,4.0,,
31.3,106,O2Zr,4.0,,
31.343333333333334,3798844,Zr,3.0,H2Zr,3.0
31.53,385470,O2P,2.0,O2Zr,4.0
31.64666666666667,39878,HZr,3.0,,
31.97,14045411,O2,1.0,Zr,3.0
32.04,253,O2Zr,4.0,O2Zr,4.0
32.36333333333334,10438,HZr,3.0,Al3O,3.0
32.45,1000,O2P,2.0,O2P,2.0
32.71666666666666,363,H2Zr,3.0,,
32.97,316197,HO2,1.0,,
33.96,26710,O2,1.0,,
34.02,39385,O2,1.0,HHOO,1.0
34.96,857448,OY,3.0,Al2O,2.0
35.303333333333335,1036177,OZr,3.0,,
35.67666666666666,2251,OY,3.0,,
35.70666666666666,327652,OZr,3.0,,
35.98,1497,C3,1.0,Al2O,2.0
36.05,501211,OZr,3.0,OZr,3.0
36.29333333333334,528,OZr,3.0,,
36.61666666666667,348086,OZr,3.0,,
36.656666666666666,766,OZr,3.0,,
37.303333333333335,60472,OZr,3.0,OZr,3.0
37.99,110,OZr,3.0,,
38.626666666666665,373345,AlY,3.0,,
39.95,16929,C2O,1.0,,
40.64666666666666,140621,O2Zr,3.0,,
41.02,46678,O2Zr,3.0,C2O,1.0
41.29333333333334,422,O2Zr,3.0,,
41.343333333333334,50526,O2Zr,3.0,O2Zr,3.0
41.64666666666666,96,O2Zr,3.0,,
41.70666666666666,102,O2Zr,3.0,,
41.95,49064,O2Zr,3.0,O2Zr,3.0
42.03,31,C2O,1.0,,
42.61666666666667,248,O2Zr,3.0,O2Zr,3.0
42.666666666666664,8391,O2Zr,3.0,,
42.99,2518136,AlO,1.0,,
43.303333333333335,24,O2Zr,3.0,,
