mc,counts,ion,charge,ion2,charge2
1.01,8004005,H,1.0,,
1.97,35592,H2,1.0,,
3.04,643,H3,1.0,,
6.05,1976009,C,2.0,,
6.51,21956,C,2.0,,
6.97,7171196,N,2.0,,
7.53,29771,N,2.0,,
7.95,4070804,O,2.0,,
8.96,10077,O,2.0,,
10.97,326,N2O,4.0,,
11.02,52,CO2,4.0,,
11.55,328295,HSc,4.0,,
12.0,1245220,C,1.0,OOO,4.0
12.97,13639,C,1.0,,
14.05,11952003,N,1.0,,
14.636666666666667,396,N2O,3.0,,
14.676666666666666,86,CO2,3.0,,
14.78,300638,HNi,4.0,,
14.96,47992,N,1.0,,
15.23,436893,OSc,4.0,HNi,4.0
15.353333333333333,328276,HSc,3.0,,
15.45,4828,HNi,4.0,,
15.7,606,OSc,4.0,,
15.74,12474,HNi,4.0,,
15.95,305,OOO,3.0,,
16.03,7982004,O,1.0,,
16.3,3045,HNi,4.0,,
16.98,40560,HO,1.0,,
17.55,60240,CNi,4.0,,
17.79,752,CNi,4.0,,
17.95,18514,CNi,4.0,,
17.99,533,H2O,1.0,,
18.02,16008,O,1.0,,
18.23,1317,CNi,4.0,CNi,4.0
18.47,3256,CNi,4.0,,
18.52,229921,NiO,4.0,,
18.71,49,CNi,4.0,,
18.78,3156,HNiO,4.0,,
18.95,695,CNi,4.0,,
18.99,75956,NiO,4.0,NiO,4.0
19.05,98,HO,1.0,,
19.23,4888,NiO,4.0,HNiO,4.0
19.49,151,NiO,4.0,,
19.53,8552,NiO,4.0,HNiO,4.0
19.706666666666667,198297,HNi,3.0,,
19.8,173,HNiO,4.0,,
20.04,2444,NiO,4.0,NiO,4.0
20.26,35,HNiO,4.0,,
20.32333333333333,465392,OSc,3.0,HNi,3.0
20.49,120,C2Ni,4.0,,
20.64666666666667,4430,HNi,3.0,,
21.01,11940,HNi,3.0,OSc,3.0
21.64666666666667,2693,HNi,3.0,,
22.0,91,CO2,2.0,,
22.05,567,N2O,2.0,,
22.45,99999999,Sc,2.0,,
22.55,3769,NiO2,4.0,,
22.98,511743,HSc,2.0,,
23.04,1514,NiO2,4.0,,
23.27,40,NiO2,4.0,,
23.32333333333333,61702,CNi,3.0,,
23.48,134,NiO2,4.0,,
23.706666666666667,510,CNi,3.0,,
23.98,18344,CNi,3.0,OOO,2.0
24.04,3100,C2,1.0,,
24.32333333333333,1169,CNi,3.0,CNi,3.0
24.67666666666667,164609,NiO,3.0,CNi,3.0
25.02,2527,HNiO,3.0,C2,1.0
25.313333333333333,62613,NiO,3.0,CNi,3.0
25.636666666666667,4572,NiO,3.0,HNiO,3.0
25.95,14,HNiO,3.0,,
25.99,15843,CN,1.0,NiO,3.0
26.05,7267,NiO,3.0,,
26.32333333333333,152,HNiO,3.0,,
26.49,20,NiO3,4.0,,
26.64666666666667,2956,NiO,3.0,NiO,3.0
27.0,57,CN,1.0,,
27.03,180,CN,1.0,HNiO,3.0
27.293333333333333,94,C2Ni,3.0,,
28.01,97549,N2,1.0,C2Ni,3.0
28.96,117086502,Ni,2.0,N2,1.0
29.5,370994,HNi,2.0,,
29.97,44742853,Ni,2.0,,
30.05,4344,NiO2,3.0,,
30.49,2513424,Ni,2.0,OSc,2.0
30.64666666666667,1329,NiO2,3.0,,
30.95,6887,HNi,2.0,,
31.03,6171488,Ni,2.0,NiO2,3.0
31.32333333333333,225,NiO2,3.0,,
31.46,20233,HNi,2.0,,
31.55,898,OSc,2.0,,
32.0,1585368,Ni,2.0,O2,1.0
32.47,5295,HNi,2.0,,
32.95,36720,Ni2O,4.0,,
33.05,558,HO2,1.0,,
33.46,98,Ni2O,4.0,,
33.5,30017,Ni2O,4.0,Ni2O,4.0
33.76,1390,Ni2O,4.0,Ni2O,4.0
33.97,7596,Ni2O,4.0,O2,1.0
34.0,4969,Ni2O,4.0,Ni2O,4.0
34.21,245,Ni2O,4.0,,
34.26,219,Ni2O,4.0,,
34.54,2938,Ni2O,4.0,Ni2O,4.0
34.72,48,Ni2O,4.0,,
34.78,26,Ni2O,4.0,,
