mc,counts,ion,charge,ion2,charge2
0.99,9056509,H,1.0,,
2.04,68718,H2,1.0,,
3.03,1634,H3,1.0,,
5.99,3353773,C,2.0,,
6.46,37312,C,2.0,,
6.99,3380929,N,2.0,,
7.5,14927,N,2.0,,
8.02,6548920,O,2.0,,
9.0,14927,O,2.0,,
10.95,504,CO2,4.0,,
11.02,585,N2O,4.0,,
11.95,1913385,C,1.0,OOO,4.0
13.0,23136,C,1.0,,
13.96,6761828,N,1.0,,
14.636666666666667,541,N2O,3.0,,
14.696666666666665,505,CO2,3.0,,
15.01,27162,N,1.0,,
16.0,11292518,O,1.0,OOO,3.0
17.05,85679,HO,1.0,,
18.0,25875,O,1.0,H2O,1.0
18.96,180,HO,1.0,,
19.01,55,H3O,1.0,,
19.99,242,C2O,2.0,,
21.95,1084,N2O,2.0,,
22.03,741,CO2,2.0,,
24.0,10049,C2,1.0,,
24.04,2250,OOO,2.0,,
24.98,249,C2,1.0,C2,1.0
26.01,21452,CN,1.0,,
26.96,227,CN,1.0,,
27.03,85,CN,1.0,,
27.99,46947,N2,1.0,,
29.0,199,N2,1.0,,
29.03,190,N2,1.0,,
31.99,113706,O2,1.0,,
33.01,4151,HO2,1.0,,
33.98,323,O2,1.0,HHOO,1.0
34.03,222,O2,1.0,,
35.99,1018452,Ar,1.0,C3,1.0
37.99,339442,Ar,1.0,,
39.97,397,C2O,1.0,,
40.03,338091736,Ar,1.0,,
43.98,1336,CO2,1.0,,
44.01,1679,N2O,1.0,,
47.97,3490,OOO,1.0,,
