mc,counts,ion,charge,ion2,charge2
1.03,86244197,H,1.0,,
1.98,4877431,H2,1.0,,
3.01,758541,H3,1.0,,
5.95,8968547,C,2.0,,
6.49,99755,C,2.0,,
6.97,5967109,N,2.0,,
7.48,28762,N,2.0,,
7.95,163066073,O,2.0,,
9.03,326794,O,2.0,,
11.0,285610,CO2,4.0,N2O,4.0
11.23,5001,CO2,4.0,N2O,4.0
11.29,52,N2O,4.0,,
11.45,52,N2O,4.0,,
11.52,1218,CO2,4.0,CO2,4.0
11.99,23644336,OOO,4.0,Mg,2.0
12.48,19088,OOO,4.0,,
12.53,1242814,Mg,2.0,OOO,4.0
12.99,1123017,Mg,2.0,C,1.0
14.02,592942,HMn,4.0,,
14.05,10849280,N,1.0,,
14.616666666666665,427277,CO2,3.0,,
14.656666666666666,13450,N2O,3.0,,
14.96,43584,N,1.0,,
15.02,4656,CO2,3.0,N2O,3.0
15.283333333333333,672,CO2,3.0,,
15.313333333333334,27,N2O,3.0,,
15.373333333333333,783,CO2,3.0,,
16.02,271776799,O,1.0,,
16.05,6214832,OOO,3.0,,
16.616666666666667,12848,OOO,3.0,,
16.64666666666667,17527,OOO,3.0,,
16.69666666666667,12442,OOO,3.0,,
17.05,14601441,HO,1.0,,
17.32333333333333,58,OOO,3.0,OOO,3.0
17.383333333333333,10,OOO,3.0,,
17.51,27522592,Cl,2.0,,
17.7,2106274,MnO,4.0,,
17.99,569,C3,2.0,,
18.04,2717662,H2O,1.0,O,1.0
18.21,4918,MnO,4.0,,
18.52,8786896,Cl,2.0,,
18.706666666666667,525182,HMn,3.0,,
18.96,314908,H3O,1.0,,
19.0,29246,HO,1.0,,
19.95,4355,H2O,1.0,,
20.04,11000,C2O,2.0,,
20.47,173,C2O,2.0,,
20.55,130,C2O,2.0,,
20.98,671,H3O,1.0,C2O,2.0
21.7,826702,MnO2,4.0,,
21.99,172414,HMnO2,4.0,,
22.02,546129,CO2,2.0,N2O,2.0
22.25,1373,MnO2,4.0,,
22.29,2150,MnO2,4.0,,
22.48,97,N2O,2.0,,
22.54,6565,CO2,2.0,HMnO2,4.0
22.95,2075,CO2,2.0,CO2,2.0
23.03,31,N2O,2.0,,
23.616666666666667,2156424,MnO,3.0,,
23.99,10165027,OOO,2.0,C2,1.0
24.03,14324094,Mg,1.0,,
24.383333333333333,3819,MnO,3.0,,
24.95,721,C2,1.0,,
25.02,1859766,Mg,1.0,OOO,2.0
25.05,19836,OOO,2.0,,
25.77,499023,MnO3,4.0,,
25.95,47917,CN,1.0,OOO,2.0
26.0,2075470,Mg,1.0,HMnO3,4.0
26.21,938,MnO3,4.0,,
26.28,2229,MnO3,4.0,MnO3,4.0
26.46,120,HMnO3,4.0,,
26.53,220,HMnO3,4.0,HMnO3,4.0
26.97,180,CN,1.0,,
27.04,530,CN,1.0,,
27.45,36309514,Mn,2.0,,
28.05,945052,HMn,2.0,N2,1.0
28.96,1095483,MnO2,3.0,N2,1.0
29.30333333333333,183427,HMnO2,3.0,,
29.616666666666667,1740,MnO2,3.0,,
29.706666666666667,1741,MnO2,3.0,,
29.75,295294,MnO4,4.0,,
30.01,23687,HMnO4,4.0,HMnO2,3.0
30.05,357,HMnO2,3.0,,
30.25,1209,MnO4,4.0,MnO4,4.0
30.29,1195,MnO4,4.0,MnO4,4.0
30.45,43,HMnO4,4.0,,
30.51,190,HMnO4,4.0,HMnO4,4.0
31.99,52067092,O2,1.0,,
33.01,5820683,HO2,1.0,,
34.01,1346289,HHOO,1.0,O2,1.0
34.28333333333334,570303,MnO3,3.0,,
34.68666666666667,65514,HMnO3,3.0,,
34.97,706,MnO3,3.0,,
35.03,14337108,Cl,1.0,HO2,1.0
35.36333333333334,390,HMnO3,3.0,HMnO3,3.0
35.47,2657921,MnO,2.0,,
35.99,207,O2,1.0,,
36.03,5551,HHOO,1.0,HHOO,1.0
36.48,5810,MnO,2.0,,
36.98,3218,H5O2,1.0,,
37.01,10,HO2,1.0,,
37.04,5184270,Cl,1.0,,
39.666666666666664,336499,MnO4,3.0,,
40.02,44513,HMnO4,3.0,C2O,1.0
40.31333333333333,1819,MnO4,3.0,MnO4,3.0
40.373333333333335,509,MnO4,3.0,,
40.666666666666664,188,HMnO4,3.0,HMnO4,3.0
40.696666666666665,55,HMnO4,3.0,,
40.96,477,C2O,1.0,C2O,1.0
41.96,43,C2O,1.0,,
43.46,1429965,MnO2,2.0,,
43.96,237632,HMnO2,2.0,N2O,1.0
44.02,890119,CO2,1.0,,
44.51,4657,MnO2,2.0,MnO2,2.0
44.97,10796,CO2,1.0,HMnO2,2.0
45.0,162,N2O,1.0,,
45.04,177,N2O,1.0,,
45.95,64,N2O,1.0,,
45.99,1783,CO2,1.0,,
46.02,1779,CO2,1.0,,
48.04,19421377,OOO,1.0,,
50.0,116803,OOO,1.0,OOO,1.0
51.49,724774,MnO3,2.0,,
51.98,102760,HMnO3,2.0,OOO,1.0
52.03,27357,Dy,3.0,OOO,1.0
52.45,1534,MnO3,2.0,,
52.49,1535,MnO3,2.0,,
52.52,1458,MnO3,2.0,,
52.696666666666665,30637,Dy,3.0,,
52.97,630,HMnO3,2.0,HMnO3,2.0
53.28333333333334,751603,Dy,3.0,,
53.71666666666666,5146880,Dy,3.0,,
53.99,8159443,Dy,3.0,,
54.35333333333334,6102734,Dy,3.0,,
54.61666666666667,7487477,Dy,3.0,,
54.98,22511902,Mn,1.0,,
55.99,1694079,HMn,1.0,,
59.52,384575,MnO4,2.0,,
59.97,33373,HMnO4,2.0,,
60.48,2340,MnO4,2.0,MnO4,2.0
60.52,738,MnO4,2.0,,
60.96,213,HMnO4,2.0,HMnO4,2.0
61.02,67,HMnO4,2.0,,
71.05,5014937,MnO,1.0,,
73.0,10037,MnO,1.0,,
78.0,39487,Dy,2.0,,
78.96,42924,Dy,2.0,,
80.0,798589,Dy,2.0,,
80.5,7334282,Dy,2.0,,
80.99,8680263,Dy,2.0,,
81.48,10510247,Dy,2.0,,
81.95,11327194,Dy,2.0,,
84.05,435722,Sr,1.0,,
86.05,7189295,Sr,1.0,,
86.95,7317623,Sr,1.0,MnO2,1.0
87.99,366858,HMnO2,1.0,,
88.04,59983316,Sr,1.0,,
88.97,4493,MnO2,1.0,,
89.02,4492,MnO2,1.0,,
90.05,1473,HMnO2,1.0,HMnO2,1.0
103.0,1188151,MnO3,1.0,,
104.04,177059,HMnO3,1.0,,
105.01,4773,MnO3,1.0,MnO3,1.0
105.05,2382,MnO3,1.0,,
105.96,366,HMnO3,1.0,,
106.0,715,HMnO3,1.0,HMnO3,1.0
119.01,686742,MnO4,1.0,,
120.0,66744,HMnO4,1.0,,
120.97,2745,MnO4,1.0,MnO4,1.0
121.01,1375,MnO4,1.0,,
121.05,1371,MnO4,1.0,,
121.97,423,HMnO4,1.0,HMnO4,1.0
122.0,118,HMnO4,1.0,,
156.03,68069,Dy,1.0,,
158.0,68075,Dy,1.0,,
159.95,1565842,Dy,1.0,,
161.03,12867191,Dy,1.0,,
161.95,17360496,Dy,1.0,,
162.99,16952002,Dy,1.0,,
163.97,19198657,Dy,1.0,,
