mc,counts,ion,charge,ion2,charge2
1.05,10697168,H,1.0,,
2.02,53842,H2,1.0,,
3.01,4153760,Li,2.0,,
3.05,564,H3,1.0,,
3.5,47337385,Li,2.0,,
5.99,12699289,Li,1.0,C,2.0
6.5,58742,C,2.0,,
6.96,92818391,Li,1.0,,
7.05,8465995,N,2.0,,
7.5,32084,N,2.0,,
8.05,8162904,O,2.0,,
9.02,17635,O,2.0,,
11.01,1257,N2O,4.0,CO2,4.0
11.97,649,OOO,4.0,,
12.04,3327551,C,1.0,,
13.01,35246,C,1.0,,
14.05,15973583,N,1.0,,
14.676666666666666,1079,N2O,3.0,CO2,3.0
14.99,64145,N,1.0,,
15.96,649,OOO,3.0,,
16.02,16005671,O,1.0,,
16.98,82591,HO,1.0,,
17.45,242602,GaH,4.0,,
17.72,2074,GaH2,4.0,,
17.96,914,H2O,1.0,,
18.03,193214,GaH,4.0,O,1.0
18.21,1733,GaH2,4.0,,
18.77,187218,CoO,4.0,,
19.03,168,HO,1.0,,
19.27,566,CoO,4.0,,
19.99,160,C2O,2.0,,
21.96,2183,N2O,2.0,CO2,2.0
22.72,5114,CoO2,4.0,,
23.35333333333333,248684,GaH,3.0,,
23.706666666666667,3013,GaH2,3.0,,
23.96,1113,OOO,2.0,,
24.01,132877,GaH,3.0,,
24.05,10821,C2,1.0,,
24.293333333333333,2002,GaH2,3.0,,
24.99,175652,CoO,3.0,C2,1.0
25.03,131,C2,1.0,,
25.656666666666666,480,CoO,3.0,,
25.97,40688,CN,1.0,,
26.7,86,CoO3,4.0,,
26.98,467,CN,1.0,,
27.02,155,CN,1.0,,
28.01,129090,N2,1.0,,
28.97,526,N2,1.0,,
29.01,523,N2,1.0,,
29.51,100235851,Co,2.0,,
30.383333333333333,3417,CoO2,3.0,,
31.96,144660,O2,1.0,,
32.97,1666,HO2,1.0,,
33.97,311,O2,1.0,HHOO,1.0
34.03,297,O2,1.0,,
34.52,63856252,Ga,2.0,,
34.96,345708,GaH,2.0,,
35.45,4056,GaH2,2.0,,
35.5,53592093,Ga,2.0,,
35.696666666666665,92,CoO3,3.0,,
35.95,99,C3,1.0,,
36.0,209373,GaH,2.0,,
36.54,2427,GaH2,2.0,,
37.52,380336,CoO,2.0,,
38.53,654,CoO,2.0,,
39.99,263,C2O,1.0,,
43.95,813,CO2,1.0,,
44.0,2598,N2O,1.0,,
45.51,6703,CoO2,2.0,,
48.0,2113,OOO,1.0,,
53.54,151,CoO3,2.0,,
58.99,56132080,Co,1.0,,
69.02,120483473,Ga,1.0,,
70.03,606496,GaH,1.0,,
71.01,6882,GaH2,1.0,,
71.04,79988193,Ga,1.0,,
72.02,402659,GaH,1.0,,
73.01,4557,GaH2,1.0,,
74.96,585117,CoO,1.0,,
77.0,1168,CoO,1.0,,
91.03,11373,CoO2,1.0,,
92.95,34,CoO2,1.0,,
95.45,37387967,Ir,2.0,,
96.46,62847865,Ir,2.0,,
106.97,254,CoO3,1.0,,
202.97,88708728,Tl,1.0,,
205.05,211998834,Tl,1.0,,
