mc,counts,ion,charge,ion2,charge2
0.97,4940734,H,1.0,,
1.99,46375,H2,1.0,,
2.98,1387,H3,1.0,,
5.98,47006796,C,2.0,,
6.51,522829,C,2.0,,
7.04,2213331,N,2.0,,
7.47,8884,N,2.0,,
7.99,50613962,O,2.0,,
9.01,113141,O,2.0,,
10.99,1967151,CO2,4.0,N2O,4.0
11.3,24279,CO2,4.0,,
11.45,4692,CO2,4.0,,
11.5,4258,CO2,4.0,,
11.78,121,CO2,4.0,CO2,4.0
12.04,27258401,C,1.0,OOO,4.0
12.47,20370,OOO,4.0,OOO,4.0
13.0,261409,C,1.0,,
14.05,3688885,N,1.0,,
14.626666666666667,2073075,CO2,3.0,,
14.666666666666666,5285,N2O,3.0,,
14.96,41537,CO2,3.0,N,1.0
15.05,22,N2O,3.0,,
15.333333333333334,8869,CO2,3.0,CO2,3.0
15.646666666666667,71,CO2,3.0,,
15.696666666666665,62,CO2,3.0,,
15.95,2985475,OOO,3.0,,
16.0,97334570,O,1.0,,
16.62666666666667,13168,OOO,3.0,OOO,3.0
16.686666666666667,8211,OOO,3.0,,
17.01,913739,HO,1.0,,
18.0,903446,C3,2.0,O,1.0
18.46,24704,C3,2.0,C3,2.0
18.99,2866,HO,1.0,H3O,1.0
19.95,1103379,C2O,2.0,H2O,1.0
20.49,24757,C2O,2.0,C2O,2.0
20.97,2610,C2O,2.0,C2O,2.0
21.54,64,C2O,2.0,C2O,2.0
22.04,3062031,CO2,2.0,N2O,2.0
22.48,68,N2O,2.0,N2O,2.0
22.54,38826,CO2,2.0,,
23.03,12229,CO2,2.0,CO2,2.0
23.47,53,CO2,2.0,,
23.55,91,CO2,2.0,,
23.96,5544416,OOO,2.0,,
24.03,3535414,C2,1.0,,
24.95,9062,OOO,2.0,,
24.99,39324,C2,1.0,,
25.02,60681,C2,1.0,OOO,2.0
25.98,260129,CN,1.0,OOO,2.0
26.04,472,C2,1.0,OOO,2.0
26.95,3927,CN,1.0,CN,1.0
27.99,24496,N2,1.0,,
28.97,211,N2,1.0,N2,1.0
32.02,17053234,O2,1.0,,
32.96,432975,HO2,1.0,,
33.99,68363,O2,1.0,O2,1.0
34.05,10113,HHOO,1.0,,
35.04,1736,HO2,1.0,HO2,1.0
35.99,1220527,C3,1.0,O2,1.0
36.02,25,HHOO,1.0,,
36.95,27157,C3,1.0,C3,1.0
37.02,13576,C3,1.0,,
37.99,141,C3,1.0,,
38.05,318,C3,1.0,C3,1.0
40.01,2043200,C2O,1.0,,
41.02,45441,C2O,1.0,C2O,1.0
41.98,249,C2O,1.0,,
42.05,4084,C2O,1.0,,
42.96,37,C2O,1.0,,
43.05,60,C2O,1.0,,
43.98,5455449,CO2,1.0,,
44.04,10587,N2O,1.0,,
44.98,26021,W,4.0,N2O,1.0
45.05,60675,CO2,1.0,,
45.51,7062041,W,4.0,,
45.8,4170838,W,4.0,,
45.99,21899,CO2,1.0,CO2,1.0
46.04,7106499,W,4.0,,
46.51,5790731,W,4.0,,
47.03,235,CO2,1.0,CO2,1.0
47.95,8529893,OOO,1.0,,
48.02,1102,CW,4.0,CO2,1.0
48.47,166,NW,4.0,,
48.53,329667,CW,4.0,,
48.76,153474,CW,4.0,CW,4.0
48.95,504891,CW,4.0,CW,4.0
49.03,37701,NW,4.0,OW,4.0
49.27,30705,NW,4.0,CW,4.0
49.48,64342,NW,4.0,NW,4.0
49.53,1356613,OW,4.0,CW,4.0
49.73,428945,OW,4.0,CW,4.0
49.99,51238,OOO,1.0,OOO,1.0
50.03,1387744,OW,4.0,NW,4.0
50.25,1091,OW,4.0,NW,4.0
50.45,1146426,OW,4.0,,
50.5,2254,OW,4.0,,
50.98,1455,OW,4.0,,
52.03,116,OOO,1.0,OOO,1.0
60.05,46283,W,3.0,,
60.626666666666665,12175945,W,3.0,,
61.0,6620379,W,3.0,,
61.333333333333336,14212974,W,3.0,,
61.97,10925932,W,3.0,,
64.0,1115,CW,3.0,,
64.66666666666667,448950,CW,3.0,NW,3.0
65.02,164013,CW,3.0,CW,3.0
65.28333333333333,1763,CW,3.0,,
65.31333333333333,387183,CW,3.0,NW,3.0
65.37333333333333,4747,OW,3.0,,
65.62666666666667,33095,NW,3.0,CW,3.0
65.70666666666668,199,NW,3.0,,
65.95,53946,NW,3.0,,
66.05,1714650,OW,3.0,CW,3.0
66.32333333333332,3202,CW,3.0,,
66.35333333333332,439731,OW,3.0,NW,3.0
66.65666666666667,1250395,OW,3.0,OW,3.0
66.71666666666667,41482,NW,3.0,,
66.97,159,NW,3.0,,
67.03,1273,OW,3.0,,
67.33333333333333,704588,OW,3.0,OW,3.0
67.96,2342,OW,3.0,,
89.99,18497,W,2.0,,
90.5,986,W2,4.0,W2,4.0
90.73,155,W2,4.0,,
90.79,182,W2,4.0,,
91.05,5351940,W,2.0,W2,4.0
91.25,111845,W2,4.0,W2,4.0
91.45,3440321,W,2.0,W2,4.0
91.53,353,W2,4.0,,
91.74,130574,W2,4.0,W2,4.0
91.98,115658,W2,4.0,,
92.01,113190,W2,4.0,,
92.05,5284849,W,2.0,W2,4.0
92.2,48159,W2,4.0,,
92.3,58875,W2,4.0,,
92.47,117793,W2,4.0,,
92.53,129271,W2,4.0,,
92.96,4985132,W,2.0,W2,4.0
96.05,2138,CW,2.0,,
96.53,29,CW,2.0,,
96.97,224,NW,2.0,,
97.0,503681,CW,2.0,,
97.49,278850,CW,2.0,,
97.55,6001,CW,2.0,,
98.01,75288,NW,2.0,OW,2.0
98.05,598621,CW,2.0,,
98.52,42434,NW,2.0,CW,2.0
98.99,1642592,OW,2.0,,
99.02,617765,CW,2.0,NW,2.0
99.46,312,NW,2.0,,
99.51,949827,OW,2.0,,
99.55,5849,CW,2.0,,
99.96,67043,NW,2.0,OW,2.0
100.05,1765232,OW,2.0,,
100.47,239,NW,2.0,,
100.55,1624,OW,2.0,,
100.95,3594,OW,2.0,,
101.05,1450587,OW,2.0,,
101.95,2611,OW,2.0,,
120.64666666666668,360,W2,3.0,,
