mc,counts,ion,charge,ion2,charge2
1.0,6184890,H,1.0,,
2.02,27766,H2,1.0,,
3.0,320,H3,1.0,,
5.99,7634626,C,2.0,,
6.52,84899,C,2.0,,
7.0,8589142,N,2.0,,
7.48,31159,N,2.0,,
7.97,37574660,O,2.0,,
9.02,77906,O,2.0,,
11.02,15640,CO2,4.0,,
11.05,5451,N2O,4.0,,
11.21,27,N2O,4.0,,
11.25,287,CO2,4.0,N2O,4.0
11.47,34,CO2,4.0,,
11.53,21,CO2,4.0,,
11.95,229985,OOO,4.0,,
12.01,4428077,C,1.0,,
12.45,394,OOO,4.0,,
12.51,661,OOO,4.0,OOO,4.0
12.96,48390,C,1.0,,
14.0,13853475,N,1.0,,
14.646666666666667,6373,N2O,3.0,,
14.706666666666665,17684,CO2,3.0,,
14.96,225,CO2,3.0,N2O,3.0
15.02,55618,N,1.0,,
15.283333333333333,20,CO2,3.0,,
15.363333333333333,42,CO2,3.0,,
16.02,64990888,O,1.0,OOO,3.0
16.28,43034,HZn,4.0,,
16.636666666666667,575,OOO,3.0,OOO,3.0
16.69666666666667,368,OOO,3.0,,
16.76,28813,HZn,4.0,,
16.97,3203,HZn,4.0,,
17.03,243554,HO,1.0,,
17.26,15462,HZn,4.0,,
17.77,516,HZn,4.0,,
18.03,133876,O,1.0,H2O,1.0
18.96,115909089,F,1.0,,
19.02,465,HO,1.0,,
19.05,51,H3O,1.0,,
20.02,3462,C2O,2.0,,
20.48,105,C2O,2.0,C2O,2.0
21.656666666666666,33816,HZn,3.0,,
22.0,11991,N2O,2.0,,
22.05,28787,CO2,2.0,,
22.37333333333333,21196,HZn,3.0,,
22.51,394,CO2,2.0,N2O,2.0
22.666666666666668,3540,HZn,3.0,,
22.96,14311,HZn,3.0,CO2,2.0
23.03,50,CO2,2.0,,
23.62666666666667,592,HZn,3.0,,
23.95,285162,OOO,2.0,,
23.98,36572,C2,1.0,,
24.99,1848,OOO,2.0,OOO,2.0
25.05,580,OOO,2.0,,
25.95,79523,CN,1.0,CMo,4.0
26.26,129,CMo,4.0,,
26.54,6292,CMo,4.0,,
26.71,10480,CMo,4.0,,
26.79,65,CMo,4.0,,
26.97,65944,MoO,4.0,CMo,4.0
27.03,1183,CN,1.0,CN,1.0
27.29,7747,CMo,4.0,CMo,4.0
27.48,15954,CMo,4.0,CMo,4.0
27.52,34344,MoO,4.0,MoO,4.0
27.73,196,CMo,4.0,,
27.8,63912,MoO,4.0,,
27.98,258103,N2,1.0,MoO,4.0
28.04,90,MoO,4.0,,
28.3,50881,MoO,4.0,MoO,4.0
28.49,116265,MoO,4.0,,
28.53,154,MoO,4.0,,
28.77,75,MoO,4.0,,
28.98,42239,MoO,4.0,N2,1.0
29.55,93,MoO,4.0,,
30.686666666666667,2161466,Mo,3.0,,
31.32333333333333,1422896,Mo,3.0,,
31.64666666666667,2432711,Mo,3.0,,
31.97,2322817,Mo,3.0,,
32.0,2633373,O2,1.0,,
32.03,16579508,Zn,2.0,Zn2,4.0
32.38333333333333,1268501,Mo,3.0,,
32.46,66603,HZn,2.0,,
32.54,336825,Zn2,4.0,Zn2,4.0
32.63666666666666,3463840,Mo,3.0,,
32.7,48300,Zn2,4.0,Zn2,4.0
32.97,127970,Zn2,4.0,HO2,1.0
33.03,10881003,Zn,2.0,Zn2,4.0
33.22,28048,Zn2,4.0,Zn2,4.0
33.373333333333335,1491049,Mo,3.0,,
33.45,1571156,Zn,2.0,Zn2,4.0
33.78,15879,Zn2,4.0,Zn2,4.0
33.95,5826674,Zn,2.0,Zn2,4.0
34.2,671,Zn2,4.0,Zn2,4.0
34.49,28098,HZn,2.0,Zn2,4.0
34.656666666666666,10270,CMo,3.0,,
34.95,191525,Zn,2.0,CMo,3.0
35.05,88,HO2,1.0,,
35.343333333333334,4846,CMo,3.0,,
35.5,733,HZn,2.0,,
35.64666666666666,11379,CMo,3.0,CMo,3.0
35.97,58573,MoO,3.0,C3,1.0
36.03,10264,CMo,3.0,CMo,3.0
36.38333333333333,5456,CMo,3.0,CMo,3.0
36.64666666666666,52467,MoO,3.0,MoO,3.0
36.71666666666666,12619,CMo,3.0,CMo,3.0
37.0,630524,Se,2.0,MoO,3.0
37.32333333333334,92149,MoO,3.0,CMo,3.0
37.63666666666666,47,CMo,3.0,,
37.696666666666665,46449,MoO,3.0,MoO,3.0
37.97,5633170,Se,2.0,,
38.01,171,MoO,3.0,,
38.05,102409,MoO,3.0,,
38.343333333333334,98,MoO,3.0,,
38.53,5725918,Se,2.0,,
38.61666666666667,41016,MoO,3.0,MoO,3.0
39.03,61460796,K,1.0,Se,2.0
39.303333333333335,90,MoO,3.0,,
39.99,31620016,Se,2.0,,
40.02,6527,C2O,1.0,,
40.97,3106365,K,1.0,,
41.04,5992661,Se,2.0,C2O,1.0
42.67666666666666,293387,Zn2,3.0,,
43.29333333333334,123234,Zn2,3.0,,
43.373333333333335,205382,Zn2,3.0,,
43.68666666666667,48882,Zn2,3.0,Zn2,3.0
43.96,270653,Zn2,3.0,Zn2,3.0
44.04,156561,Zn2,3.0,N2O,1.0
44.303333333333335,13514,Zn2,3.0,,
44.38333333333333,13862,Zn2,3.0,,
44.64666666666666,108030,Zn2,3.0,Zn2,3.0
44.696666666666665,9210,Zn2,3.0,Zn2,3.0
44.95,656,CO2,1.0,N2O,1.0
45.01,21776,Zn2,3.0,Zn2,3.0
45.31333333333333,35882,Zn2,3.0,Zn2,3.0
45.38333333333333,2082,Zn2,3.0,,
45.656666666666666,629,Zn2,3.0,Zn2,3.0
45.96,3435400,Mo,2.0,Mo2,4.0
46.02,1621,Zn2,3.0,CO2,1.0
46.46,3125,Mo2,4.0,,
46.55,2359,Mo2,4.0,,
46.61666666666667,42,Zn2,3.0,,
46.75,3323,Mo2,4.0,,
46.79,4348,Mo2,4.0,,
46.97,2157417,Mo,2.0,Mo2,4.0
47.01,3983,Mo2,4.0,,
47.05,4912,Mo2,4.0,,
47.22,2303,Mo2,4.0,,
47.27,7704,Mo2,4.0,Mo2,4.0
47.45,2216,Mo2,4.0,,
47.49,3685907,Mo,2.0,,
47.52,21013,Mo2,4.0,Mo2,4.0
47.71,1527,Mo2,4.0,,
47.77,10922,Mo2,4.0,Mo2,4.0
47.96,462245,OOO,1.0,Mo2,4.0
48.05,3891649,Mo,2.0,Mo2,4.0
48.25,3356,Mo2,4.0,,
48.3,16103,Mo2,4.0,Mo2,4.0
48.48,19854,Mo2,4.0,Mo2,4.0
48.54,2226975,Mo,2.0,Mo2,4.0
48.79,13353,Mo2,4.0,Mo2,4.0
48.96,5586801,Mo,2.0,,
49.01,3406,Mo2,4.0,,
49.05,13651,Mo2,4.0,Mo2,4.0
49.24,1530,Mo2,4.0,,
49.29,2161,Mo2,4.0,,
49.47,9308,Mo2,4.0,Mo2,4.0
49.96,2225459,Mo,2.0,,
