mc,counts,ion,charge,ion2,charge2
1.0,23253218,H,1.0,,
2.0,334376,H2,1.0,,
2.95,2330769,Li,2.0,H3,1.0
3.48,30899046,Li,2.0,,
5.97,3685458,Li,1.0,,
6.01,6888867,C,2.0,,
6.51,76624,C,2.0,,
6.95,50284685,Li,1.0,N,2.0
7.55,18413,N,2.0,,
7.99,16071300,O,2.0,,
9.04,28094,O,2.0,,
10.99,1362,CO2,4.0,N2O,4.0
11.95,4413294,C,1.0,OOO,4.0
13.05,39851,C,1.0,,
14.04,6944587,N,1.0,,
14.646666666666667,1563,CO2,3.0,N2O,3.0
15.01,27888,N,1.0,,
15.46,6247,CCr,4.0,,
15.74,45,CCr,4.0,,
15.98,102331714,S,2.0,CCr,4.0
16.02,25509984,O,1.0,,
16.2,1281,CCr,4.0,,
16.25,246187,HZn,4.0,CCr,4.0
16.47,914631,S,2.0,CrO,4.0
16.51,151031,CrN,4.0,,
16.71,14385,CrN,4.0,CrN,4.0
16.78,87645,HZn,4.0,,
16.96,312218,HO,1.0,,
17.04,4931556,S,2.0,CrO,4.0
17.24,100186,HZn,4.0,CrO,4.0
17.47,9546,CrO,4.0,,
17.54,896,CrO,4.0,,
17.7,62,CrO,4.0,,
17.73,2609,HZn,4.0,,
17.96,51243,O,1.0,C3,2.0
18.04,11952,H2O,1.0,,
18.98,226,H3O,1.0,,
19.02,610,HO,1.0,,
20.0,573,C2O,2.0,,
20.04,38,H2O,1.0,,
20.636666666666667,7012,CCr,3.0,,
21.0,89,CCr,3.0,,
21.363333333333333,142653,CCr,3.0,CrN,3.0
21.616666666666667,21016,CCr,3.0,,
21.656666666666666,1657,CCr,3.0,CrN,3.0
21.71666666666667,172372,HZn,3.0,,
21.98,185843,CrN,3.0,CrO,3.0
22.30333333333333,40,CCr,3.0,,
22.37333333333333,113447,HZn,3.0,CrN,3.0
22.67666666666667,440395,CrO,3.0,HZn,3.0
22.98,74298,HZn,3.0,,
23.05,52241,CrO,3.0,,
23.333333333333332,11310,CrO,3.0,CrO,3.0
23.62666666666667,96,CrO,3.0,,
23.71666666666667,2010,HZn,3.0,,
23.97,7862,OOO,2.0,,
24.01,30595,C2,1.0,,
24.05,18,CrO,3.0,,
24.99,4383034,Cr,2.0,C2,1.0
25.05,338,C2,1.0,,
25.99,83470514,Cr,2.0,,
26.04,19518,CN,1.0,,
26.52,9462652,Cr,2.0,,
26.96,328,CN,1.0,CN,1.0
27.04,2390562,Cr,2.0,,
27.95,26637,N2,1.0,,
28.99,220,N2,1.0,N2,1.0
30.98,11482,CCr,2.0,,
31.55,113,CCr,2.0,,
32.02,211688023,S,1.0,Zn,2.0
32.47,33,CrN,2.0,,
32.51,402518,Zn2,4.0,Zn2,4.0
32.54,317948,HZn,2.0,CCr,2.0
32.8,56745,Zn2,4.0,Zn2,4.0
32.96,245259,CrN,2.0,CrO,2.0
33.04,14390853,Zn,2.0,S,1.0
33.21,12698,Zn2,4.0,,
33.24,18198,Zn2,4.0,,
33.51,2644769,Zn,2.0,HZn,2.0
33.55,97255,Zn2,4.0,CrN,2.0
33.74,27670,Zn2,4.0,Zn2,4.0
34.02,18998181,Zn,2.0,S,1.0
34.21,262,Zn2,4.0,,
34.24,407,Zn2,4.0,,
34.51,128270,HZn,2.0,Zn2,4.0
34.54,65586,CrO,2.0,,
34.95,292855,Zn,2.0,,
34.99,14330,CrO,2.0,,
35.05,1178,CrO,2.0,Zn2,4.0
35.46,4227,HZn,2.0,CrO,2.0
36.04,250,C3,1.0,CrO,2.0
36.53,929,BaO,4.0,,
37.02,840,BaO,4.0,,
37.48,14822,BaO,4.0,,
37.7,59887,BaO,4.0,,
37.98,47294,BaO,4.0,,
38.03,25,BaO,4.0,,
38.2,103788,BaO,4.0,,
38.27,130,BaO,4.0,,
38.45,122,BaO,4.0,,
38.55,622977,BaO,4.0,,
38.72,150,BaO,4.0,,
38.99,1090,BaO,4.0,,
40.03,944,C2O,1.0,,
42.666666666666664,331911,Zn2,3.0,,
43.303333333333335,386113,Zn2,3.0,Zn2,3.0
43.67666666666666,63354,Zn2,3.0,Zn2,3.0
43.97,95013,Zn2,3.0,,
44.01,243682,Zn2,3.0,Zn2,3.0
44.303333333333335,13958,Zn2,3.0,,
44.343333333333334,13118,Zn2,3.0,,
44.64666666666666,203217,Zn2,3.0,Zn2,3.0
44.95,9709,Zn2,3.0,CO2,1.0
45.0,14241,Zn2,3.0,,
45.29333333333334,64726,Zn2,3.0,Zn2,3.0
45.38333333333333,2655,Zn2,3.0,,
45.626666666666665,300,Zn2,3.0,,
45.70666666666666,334,Zn2,3.0,,
46.01,3384,Zn2,3.0,Zn2,3.0
46.64666666666666,60,Zn2,3.0,,
48.0,13794,OOO,1.0,,
48.70666666666666,939,BaO,3.0,,
49.333333333333336,857,BaO,3.0,,
49.95,55,OOO,1.0,OOO,1.0
50.02,2249596,Cr,1.0,BaO,3.0
50.32333333333334,54800,BaO,3.0,,
50.656666666666666,76288,BaO,3.0,BaO,3.0
50.98,69210,BaO,3.0,,
51.05,114,BaO,3.0,,
51.303333333333335,429146,BaO,3.0,,
51.333333333333336,97,BaO,3.0,,
51.656666666666666,143,BaO,3.0,,
52.02,50918125,Cr,1.0,BaO,3.0
53.01,5677579,Cr,1.0,,
53.99,1506049,Cr,1.0,,
61.98,19462,CCr,1.0,,
62.96,225,CCr,1.0,,
63.95,370743,CCr,1.0,,
