mc,counts,ion,charge,ion2,charge2
1.03,11626601,H,1.0,,
1.95,138740,H2,1.0,,
2.96,4132,H3,1.0,,
3.03,1184794,Li,2.0,,
3.48,13869551,Li,2.0,,
5.95,1910978,Li,1.0,,
6.01,1148155,C,2.0,,
6.5,12779,C,2.0,,
6.96,29642305,Li,1.0,N,2.0
7.51,28016,N,2.0,,
7.95,4381367,O,2.0,,
8.98,10082,O,2.0,,
11.0,873,N2O,4.0,,
11.05,105,CO2,4.0,,
12.01,689450,C,1.0,OOO,4.0
13.02,7392,C,1.0,,
13.99,10416893,N,1.0,,
14.686666666666666,649,N2O,3.0,,
14.716666666666667,99,CO2,3.0,,
14.96,41832,N,1.0,,
15.47,789,CCr,4.0,,
16.03,8171075,O,1.0,CuH,4.0
16.21,172,CCr,4.0,,
16.25,1629,CCr,4.0,CrN,4.0
16.29,1824,CuH2,4.0,,
16.5,105972,CrN,4.0,CCr,4.0
16.55,27366,CuH,4.0,CrO,4.0
16.76,13608,CrN,4.0,CrN,4.0
16.8,813,CuH2,4.0,,
17.0,226907,CrO,4.0,HO,1.0
17.23,10358,CrO,4.0,,
17.45,4419,CrO,4.0,CrO,4.0
17.76,41,CrO,4.0,,
17.96,16255,O,1.0,,
18.04,3097,H2O,1.0,,
18.99,167,HO,1.0,,
19.04,77472041,F,1.0,H3O,1.0
19.71,18340,CuO,4.0,,
19.99,15,C2O,2.0,,
20.23,10339,CuO,4.0,CuO,4.0
20.636666666666667,500,CCr,3.0,,
20.8,15,CuO,4.0,,
21.30333333333333,11982,CCr,3.0,,
21.37333333333333,45387,CuH,3.0,CrN,3.0
21.64666666666667,134,CCr,3.0,,
21.69666666666667,2882,CCr,3.0,CuH2,3.0
21.96,27895,CuH,3.0,CrO,3.0
22.02,147364,CrN,3.0,,
22.333333333333332,11883,CrN,3.0,CuH2,3.0
22.666666666666668,141687,CrO,3.0,CrN,3.0
23.0,14530,CrO,3.0,,
23.333333333333332,3387,CrO,3.0,,
23.383333333333333,254,CrO,3.0,,
23.666666666666668,44,CrO,3.0,,
23.99,1150,OOO,2.0,,
24.05,1455,C2,1.0,,
24.98,1704366,Cr,2.0,,
25.98,32471760,Cr,2.0,CN,1.0
26.37333333333333,20714,CuO,3.0,,
26.47,3679903,Cr,2.0,,
26.95,41,CuO,3.0,,
26.98,53,CN,1.0,,
27.04,938725,Cr,2.0,CuO,3.0
27.686666666666667,20,CuO,3.0,,
27.96,111353,N2,1.0,,
28.98,463,N2,1.0,,
29.04,449,N2,1.0,,
31.05,897,CCr,2.0,,
31.53,5450398,Cu,2.0,,
31.99,79229,CuH,2.0,,
32.03,87673,O2,1.0,CCr,2.0
32.46,2149823,Cu,2.0,CCr,2.0
32.5,1962,CuH2,2.0,,
32.54,246,CCr,2.0,CrN,2.0
33.0,11498,CrO,2.0,HO2,1.0
33.04,232911,CrN,2.0,CuH,2.0
33.46,1712,CuH2,2.0,CrN,2.0
33.53,22515,CrN,2.0,,
34.01,182224,CrO,2.0,CrN,2.0
34.48,20417,CrO,2.0,CrN,2.0
34.98,5074,CrO,2.0,,
35.05,323,CrO,2.0,,
35.52,40,CrO,2.0,,
36.95,446240,Se,2.0,,
38.0,4601849,Se,2.0,,
38.46,3297214,Se,2.0,,
39.03,9649143,Se,2.0,,
39.54,34305,CuO,2.0,,
39.95,22671426,Se,2.0,C2O,1.0
40.45,16588,CuO,2.0,,
40.53,54,CuO,2.0,,
40.96,4879181,Se,2.0,,
41.46,26,CuO,2.0,,
43.95,2452,N2O,1.0,CO2,1.0
48.0,630436,Sm,3.0,,
48.03,1750,OOO,1.0,,
48.96,4183488,Sm,3.0,,
49.343333333333334,2298006,Sm,3.0,,
49.63666666666666,3207339,Sm,3.0,,
49.96,886251,Cr,1.0,,
50.02,1633884,Sm,3.0,,
50.70666666666666,4927805,Sm,3.0,,
51.28333333333334,4220678,Sm,3.0,,
51.45,58103983,Rh,2.0,,
52.02,16554973,Cr,1.0,,
52.99,2171154,Cr,1.0,,
53.96,464822,Cr,1.0,,
62.02,1700,CCr,1.0,,
63.02,8935105,Cu,1.0,,
64.02,174965,CuH,1.0,CCr,1.0
64.95,3681,CCr,1.0,,
64.98,3981124,Cu,1.0,CuH2,1.0
65.01,75,CrN,1.0,,
65.96,337259,CrN,1.0,CrO,1.0
66.01,55966,CuH,1.0,,
66.04,51,CCr,1.0,,
66.96,37602,CrN,1.0,CrN,1.0
67.05,1704,CuH2,1.0,,
68.03,314311,CrO,1.0,CrN,1.0
69.0,38,CrN,1.0,,
69.03,34576,CrO,1.0,,
69.95,8734,CrO,1.0,,
70.04,605,CrO,1.0,,
71.02,72,CrO,1.0,,
72.03,1188809,Sm,2.0,,
73.54,5665139,Sm,2.0,,
74.0,4702357,Sm,2.0,Se,1.0
74.47,4009174,Sm,2.0,,
74.99,2880793,Sm,2.0,,
76.04,15484149,Sm,2.0,Se,1.0
76.97,5887873,Se,1.0,,
77.04,6594810,Sm,2.0,,
78.01,18205921,Se,1.0,,
78.99,59137,CuO,1.0,,
79.99,38426096,Se,1.0,,
81.05,26456,CuO,1.0,CuO,1.0
82.05,7282360,Se,1.0,,
82.95,73,CuO,1.0,,
102.96,32538214,Rh,1.0,,
144.02,1801241,Sm,1.0,,
147.0,8715595,Sm,1.0,,
147.97,6565739,Sm,1.0,,
149.02,8018356,Sm,1.0,,
150.0,4299699,Sm,1.0,,
151.96,14932723,Sm,1.0,,
154.02,13189605,Sm,1.0,,
