mc,counts,ion,charge,ion2,charge2
0.97,4076102,H,1.0,,
2.03,8321,H2,1.0,,
3.0,55,H3,1.0,,
6.05,10063064,C,2.0,,
6.5,111917,C,2.0,,
7.03,49182795,N,2.0,,
7.52,161610,N,2.0,,
7.96,102648701,O,2.0,,
9.01,209517,O,2.0,,
10.99,262952,N2O,4.0,,
11.03,152261,CO2,4.0,,
11.24,4704,CO2,4.0,N2O,4.0
11.45,239,CO2,4.0,,
11.49,527,N2O,4.0,,
11.55,245,CO2,4.0,,
11.95,5735951,C,1.0,,
12.01,2816256,OOO,4.0,,
12.49,14270,OOO,4.0,OOO,4.0
12.95,59322,C,1.0,,
13.95,74519380,N,1.0,,
14.646666666666667,518640,N2O,3.0,CO2,3.0
14.95,299267,N,1.0,,
15.01,4409,CO2,3.0,N2O,3.0
15.303333333333335,1198,N2O,3.0,CO2,3.0
15.46,12830,CCr,4.0,,
15.78,160,CCr,4.0,,
15.96,192960987,O,1.0,OOO,3.0
16.24,3319,CCr,4.0,CrN,4.0
16.3,29745,CCr,4.0,,
16.47,235028,CrO,4.0,,
16.5,5912,CCr,4.0,CCr,4.0
16.55,1411412,CrN,4.0,,
16.62666666666667,6373,OOO,3.0,,
16.67666666666667,12595,OOO,3.0,OOO,3.0
16.73,197587,CrN,4.0,CrN,4.0
17.0,4453447,CrO,4.0,HO,1.0
17.26,467385,CrO,4.0,,
17.3,184,CrN,4.0,,
17.51,126554,CrO,4.0,CrO,4.0
17.74,902,CrO,4.0,,
17.95,3618,H2O,1.0,,
17.98,380935,O,1.0,,
18.04,790,C3,2.0,CrO,4.0
19.0,114584108,F,1.0,HO,1.0
19.04,31,H3O,1.0,,
19.97,37048599,Ca,2.0,,
20.02,10207,C2O,2.0,,
20.46,119,C2O,2.0,,
20.53,130,C2O,2.0,,
20.706666666666667,12210,CCr,3.0,,
20.95,267380,Ca,2.0,C2O,2.0
21.02,123,CCr,3.0,,
21.30333333333333,350446,CCr,3.0,CrN,3.0
21.54,38186,Ca,2.0,,
21.636666666666667,27668,CCr,3.0,CCr,3.0
21.686666666666667,367,CrN,3.0,,
21.97,10688687,Ca,2.0,CrN,3.0
22.363333333333333,222474,CrN,3.0,CrN,3.0
22.54,6091,CO2,2.0,N2O,2.0
22.64666666666667,46978,CrN,3.0,,
22.686666666666667,5301723,CrO,3.0,CrO,3.0
22.96,2232,N2O,2.0,CO2,2.0
23.05,440664,CrO,3.0,,
23.32333333333333,151831,CrO,3.0,,
23.363333333333333,8493,CrO,3.0,,
