mc,counts,ion,charge,ion2,charge2
0.97,11857774,H,1.0,,
1.95,140622,H2,1.0,,
3.03,2468,H3,1.0,,
6.0,4391149,C,2.0,,
6.46,48835,C,2.0,,
6.99,2877342,N,2.0,,
7.47,9587,N,2.0,,
8.05,176977813,O,2.0,,
8.99,367095,O,2.0,,
10.96,254807,CO2,4.0,N2O,4.0
11.29,2802,CO2,4.0,,
11.48,1087,CO2,4.0,CO2,4.0
12.01,29611979,OOO,4.0,C,1.0
12.46,83972,OOO,4.0,OOO,4.0
12.54,38059,OOO,4.0,,
12.97,284,OOO,4.0,OOO,4.0
13.05,30267,C,1.0,,
13.96,4426650,N,1.0,,
14.666666666666666,282845,CO2,3.0,N2O,3.0
14.96,17771,N,1.0,,
15.0,19,N2O,3.0,,
15.05,3480,CO2,3.0,,
15.383333333333335,1056,CO2,3.0,CO2,3.0
15.96,310487395,O,1.0,,
16.03,25696607,OOO,3.0,,
16.616666666666667,39181,OOO,3.0,,
16.67666666666667,89549,OOO,3.0,OOO,3.0
17.02,3604979,HO,1.0,,
17.293333333333333,110,OOO,3.0,,
17.343333333333334,210,OOO,3.0,OOO,3.0
17.99,622296,O,1.0,C3,2.0
18.03,64435,H2O,1.0,,
19.02,8985,HO,1.0,H3O,1.0
19.95,155,H2O,1.0,,
19.99,5404,C2O,2.0,,
20.51,56,C2O,2.0,,
20.55,53,C2O,2.0,,
22.0,6120,N2O,2.0,,
22.05,387488,CO2,2.0,,
22.47,3886,CO2,2.0,N2O,2.0
22.98,838,CO2,2.0,,
23.01,833,CO2,2.0,,
24.0,29061187,OOO,2.0,C2,1.0
24.97,219546,OOO,2.0,OOO,2.0
25.03,151,C2,1.0,,
26.0,20626,CN,1.0,OOO,2.0
27.0,83,CN,1.0,,
27.05,225,CN,1.0,,
27.98,16740,N2,1.0,,
28.25,4748986,BrO2,4.0,,
28.29,4302418,BrO2,4.0,,
28.72,15167,BrO2,4.0,BrO2,4.0
28.76,11424,BrO2,4.0,,
28.8,9798,BrO2,4.0,,
28.95,73,N2,1.0,,
28.98,82,N2,1.0,,
31.96,80335351,O2,1.0,,
33.0,1736526,HO2,1.0,,
34.05,382048,O2,1.0,O2,1.0
34.99,6972,HO2,1.0,HO2,1.0
35.98,555,O2,1.0,C3,1.0
36.04,98,HHOO,1.0,,
37.626666666666665,5314321,BrO2,3.0,,
37.696666666666665,3488447,BrO2,3.0,,
38.31333333333333,40201,BrO2,3.0,BrO2,3.0
39.03,44,BrO2,3.0,,
39.99,8591,C2O,1.0,,
40.96,105,C2O,1.0,,
41.02,102,C2O,1.0,,
43.95,679820,CO2,1.0,,
44.03,10565,N2O,1.0,,
44.98,82,N2O,1.0,N2O,1.0
45.04,7547,CO2,1.0,,
45.96,3,N2O,1.0,,
46.01,2730,CO2,1.0,CO2,1.0
47.99,55862190,OOO,1.0,,
49.99,335872,OOO,1.0,OOO,1.0
51.98,702,OOO,1.0,OOO,1.0
56.47,7442043,BrO2,2.0,,
56.54,5766595,BrO2,2.0,,
57.46,26110,BrO2,2.0,BrO2,2.0
57.5,12670,BrO2,2.0,,
57.53,13838,BrO2,2.0,,
58.47,23,BrO2,2.0,,
58.5,19,BrO2,2.0,,
80.99,73037042,Br,1.0,,
81.02,75111108,Br,1.0,,
112.95,11307089,BrO2,1.0,,
112.98,11628163,BrO2,1.0,,
115.0,68597,BrO2,1.0,BrO2,1.0
115.03,23281,BrO2,1.0,,
116.97,88,BrO2,1.0,BrO2,1.0
