mc,counts,ion,charge,ion2,charge2
0.95,10190293,H,1.0,,
2.03,71745,H2,1.0,,
3.01,1236335,Li,2.0,H3,1.0
3.46,15457168,Li,2.0,,
6.01,3354371,C,2.0,,
6.04,2093624,Li,1.0,,
6.47,37313,C,2.0,,
6.99,35785076,Li,1.0,N,2.0
7.55,35446,N,2.0,,
8.03,7232918,O,2.0,,
8.98,15686,O,2.0,,
9.03,16975305,Al,3.0,,
10.8,274957,AlO,4.0,,
10.96,1327,N2O,4.0,,
11.02,197,CO2,4.0,,
11.26,461,AlO,4.0,AlH2O,4.0
11.99,951,OOO,4.0,,
12.04,1777797,C,1.0,,
12.99,22033,C,1.0,,
13.53,56584356,Al,2.0,,
13.98,15216670,N,1.0,,
14.303333333333335,202008,AlO,3.0,,
14.616666666666665,225,CO2,3.0,,
14.666666666666666,1790,N2O,3.0,,
14.72,4512,AlO2,4.0,,
14.76,158182,HNi,4.0,,
15.01,61571,N,1.0,AlO,3.0
15.27,57872,HNi,4.0,,
15.48,1779,HNi,4.0,,
15.76,7101,HNi,4.0,,
15.96,11858249,O,1.0,OOO,3.0
16.21,1535,HNi,4.0,,
17.05,76903,HO,1.0,,
17.47,22653,Al2O,4.0,,
17.54,77235778,Cl,2.0,CNi,4.0
17.79,443,CNi,4.0,,
17.96,38224,O,1.0,CNi,4.0
18.05,2037,H2O,1.0,,
18.25,156,CNi,4.0,,
18.28,625,CNi,4.0,,
18.47,24753128,Cl,2.0,NiO,4.0
18.55,1768,CNi,4.0,,
18.75,45,CNi,4.0,,
18.78,2224,HNiO,4.0,,
18.97,558,CNi,4.0,NiO,4.0
19.04,113211274,F,1.0,NiO,4.0
19.2,2214,NiO,4.0,,
19.25,919,HNiO,4.0,,
19.48,43,HNiO,4.0,,
19.53,5473,NiO,4.0,NiO,4.0
19.67666666666667,107695,HNi,3.0,,
19.71666666666667,4594,AlO2,3.0,,
19.79,103,HNiO,4.0,,
19.96,1890,NiO,4.0,,
20.02,116,C2O,2.0,,
20.3,20,HNiO,4.0,,
20.35333333333333,59160,HNi,3.0,,
20.47,170,C2Ni,4.0,,
20.656666666666666,2644,HNi,3.0,,
20.8,1338,O2V,4.0,,
21.0,8939,HNi,3.0,C2Ni,4.0
21.47,325468,AlO,2.0,,
21.67666666666667,1826,HNi,3.0,,
21.97,439,CO2,2.0,,
22.01,2351,N2O,2.0,,
22.47,2390,NiO2,4.0,AlH2O,2.0
22.54,639,AlO,2.0,,
23.02,809,NiO2,4.0,,
