mc,counts,ion,charge,ion2,charge2
1.04,1079909,H,1.0,,
2.0,3353,H2,1.0,,
5.97,1066429,C,2.0,,
6.45,11845,C,2.0,,
6.95,1999603,N,2.0,,
7.52,8050,N,2.0,,
7.99,16764369,O,2.0,,
9.03,34714,O,2.0,,
11.02,5829,CO2,4.0,N2O,4.0
11.28,25,CO2,4.0,,
11.79,489,HTi,4.0,,
11.99,714755,C,1.0,OOO,4.0
12.05,2235501,Mg,2.0,,
12.27,5005,HTi,4.0,,
12.45,337,OOO,4.0,,
12.51,294376,Mg,2.0,HTi,4.0
12.72,343,HTi,4.0,,
12.99,332744,Mg,2.0,C,1.0
13.7,2324,FeH,4.0,,
13.97,3225131,N,1.0,,
14.26,35503,FeH,4.0,,
14.52,954,FeH,4.0,,
14.676666666666666,2160,N2O,3.0,,
14.716666666666667,3530,CO2,3.0,,
14.79,116,FeH,4.0,,
14.95,12994,N,1.0,CO2,3.0
15.05,2524,NTi,4.0,,
15.26,1688,NTi,4.0,,
15.363333333333333,315724,Ti,3.0,,
15.47,27067,NTi,4.0,,
15.52,15592,OTi,4.0,,
15.716666666666667,364626,Ti,3.0,NTi,4.0
15.79,14566,OTi,4.0,,
15.96,28198677,O,1.0,OOO,3.0
16.05,3435227,Ti,3.0,,
16.25,8784,OTi,4.0,OTi,4.0
16.363333333333333,173671,Ti,3.0,HTi,3.0
16.53,11545,OTi,4.0,OTi,4.0
16.616666666666667,924,HTi,3.0,OOO,3.0
16.71666666666667,202572,Ti,3.0,OOO,3.0
16.98,39,OTi,4.0,,
17.01,64257,HO,1.0,HTi,3.0
17.52,85366,FeO,4.0,,
17.72,570,FeHO,4.0,,
17.96,1002855,Fe,3.0,H2O,1.0
18.01,1280130,FeO,4.0,O,1.0
18.21,8039,FeHO,4.0,,
18.27,30860,FeO,4.0,FeH,3.0
18.45,3758,FeO,4.0,FeHO,4.0
18.51,2771,FeO,4.0,,
18.616666666666667,15034208,Fe,3.0,,
18.72,75,FeO,4.0,FeHO,4.0
18.97,436637,Fe,3.0,FeH,3.0
19.30333333333333,1198,FeH,3.0,,
19.363333333333333,57158,Fe,3.0,,
19.49,3941,O2Ti,4.0,,
19.616666666666667,124,FeH,3.0,,
19.79,2999,O2Ti,4.0,,
20.0,33820,O2Ti,4.0,,
20.05,3072,NTi,3.0,C2O,2.0
20.25,2698,O2Ti,4.0,,
20.383333333333333,2302,NTi,3.0,,
20.45,2073,O2Ti,4.0,O2Ti,4.0
20.616666666666667,16573,NTi,3.0,,
20.656666666666666,13566,OTi,3.0,,
20.98,82,NTi,3.0,,
21.05,14873,OTi,3.0,NTi,3.0
21.28333333333333,114141,OTi,3.0,,
21.313333333333333,1747,NTi,3.0,OTi,3.0
21.686666666666667,10733,OTi,3.0,OTi,3.0
21.97,8768,CO2,2.0,N2O,2.0
22.02,9971,OTi,3.0,,
22.05,326,OTi,3.0,,
22.45,63,CO2,2.0,,
22.616666666666667,26,OTi,3.0,,
22.98,809501,Ti,2.0,,
23.28333333333333,99252,FeO,3.0,,
23.48,1016,HTi,2.0,,
23.53,738669,Ti,2.0,,
23.67666666666667,391,FeHO,3.0,,
23.98,5484008,Mg,1.0,FeO,3.0
24.03,7468721,Ti,2.0,HTi,2.0
24.37333333333333,35621,FeO,3.0,FeHO,3.0
24.46,9416,HTi,2.0,,
24.53,556538,Ti,2.0,,
24.656666666666666,5035,FeO,3.0,,
24.686666666666667,1879,FeO,3.0,,
24.71666666666667,185,FeHO,3.0,,
25.05,1054642,Ti,2.0,Mg,1.0
25.51,559,HTi,2.0,,
25.99,571633,Mg,1.0,CN,1.0
