mc,counts,ion,charge,ion2,charge2
1.0,9546057,H,1.0,,
2.04,43220,H2,1.0,,
3.0,662579,Li,2.0,H3,1.0
3.48,9442657,Li,2.0,,
6.05,66186820,C,2.0,Li,1.0
6.47,721427,C,2.0,,
7.01,53806384,N,2.0,Li,1.0
7.55,171320,N,2.0,,
7.95,75070614,O,2.0,,
9.0,164118,O,2.0,,
9.363333333333333,38707077,Si,3.0,,
9.626666666666667,1883439,Si,3.0,,
9.95,1153545,Si,3.0,,
10.54,1131730,NSi,4.0,,
10.76,63825,NSi,4.0,NSi,4.0
10.96,2659484,OSi,4.0,CO2,4.0
11.21,116710,OSi,4.0,HOSi,4.0
11.29,885,N2O,4.0,N2O,4.0
11.5,82106,OSi,4.0,OSi,4.0
11.55,2338,HOSi,4.0,CO2,4.0
11.71,1356,HOSi,4.0,OSi,4.0
11.96,541817,OOO,4.0,OSi,4.0
12.05,58739429,C,1.0,Mg,2.0
12.5,2723062,Mg,2.0,OOO,4.0
13.02,367936,C,1.0,,
13.05,3018383,Mg,2.0,,
13.74,1181,FeH,4.0,,
14.0,156550925,Si,2.0,N,1.0
14.313333333333334,81414,NSi,3.0,FeH,4.0
14.51,4484928,Si,2.0,FeH,4.0
14.666666666666666,2663867,OSi,3.0,CO2,3.0
14.79,48,FeH,4.0,,
15.05,3955514,Si,2.0,O2Si,4.0
15.353333333333333,86377,OSi,3.0,O2Si,4.0
15.46,15355,O2Si,4.0,O2Si,4.0
15.54,1224,O2Si,4.0,,
15.636666666666667,958,HOSi,3.0,OSi,3.0
15.79,86,O2Si,4.0,O2Si,4.0
15.97,169739039,O,1.0,S,2.0
16.25,96,CuH2,4.0,,
16.5,5124,CuH,4.0,,
16.53,288538,S,2.0,,
16.636666666666667,3462,OOO,3.0,OOO,3.0
16.77,53,CuH2,4.0,,
16.97,1514792,S,2.0,,
17.03,601368,HO,1.0,,
17.5,155317,NSi2,4.0,FeO,4.0
17.74,12891,NSi2,4.0,NSi2,4.0
18.02,904641,O,1.0,FeO,4.0
18.21,197,NSi2,4.0,,
18.27,8477,FeO,4.0,FeHO,4.0
18.383333333333333,921,FeH,3.0,,
18.45,46,FeHO,4.0,,
18.54,5305,C3,2.0,C3,2.0
18.69666666666667,3609092,Fe,3.0,,
18.95,88544,Fe,3.0,,
18.99,83706,O3Si,4.0,,
19.05,20632,FeH,3.0,HO,1.0
19.24,3934,O3Si,4.0,,
19.32333333333333,312,FeH,3.0,,
19.363333333333333,11271,Fe,3.0,,
19.45,134,O3Si,4.0,,
19.5,3038,O3Si,4.0,,
19.54,356,O3Si,4.0,O3Si,4.0
19.656666666666666,33,FeH,3.0,,
19.75,229080,CuO,4.0,,
19.99,687377,O2Si,3.0,C2O,2.0
20.29,97957,CuO,4.0,CuO,4.0
20.333333333333332,29524,O2Si,3.0,,
20.46,2446,C2O,2.0,,
20.55,2448,C2O,2.0,,
20.616666666666667,21734,O2Si,3.0,,
20.69666666666667,2481,O2Si,3.0,O2Si,3.0
20.77,180,CuO,4.0,,
20.95,1683654,NSi,2.0,C2O,2.0
20.98,75,O2Si,3.0,,
21.02,55,O2Si,3.0,C2O,2.0
21.28333333333333,18569,CuH,3.0,,
21.333333333333332,70,O2Si,3.0,O2Si,3.0
21.45,14972,NSi,2.0,FeS,4.0
21.52,99112,NSi,2.0,,
21.67666666666667,147,CuH2,3.0,FeS,4.0
21.95,3293891,OSi,2.0,CO2,2.0
22.25,3031,FeS,4.0,FeS,4.0
22.363333333333333,66,CuH2,3.0,,
22.48,182019,OSi,2.0,HOSi,2.0
22.75,115,FeS,4.0,,
22.96,100266,OSi,2.0,OSi,2.0
23.05,2219,CO2,2.0,CO2,2.0
23.28333333333333,15133,FeO,3.0,,
23.333333333333332,124292,NSi2,3.0,,
23.45,1343,HOSi,2.0,,
23.49,436,OSi,2.0,HOSi,2.0
23.656666666666666,12902,NSi2,3.0,NSi2,3.0
24.0,40620661,Mg,1.0,C2,1.0
24.28333333333333,2522,FeHO,3.0,,
24.313333333333333,179,NSi2,3.0,,
24.37333333333333,5939,FeO,3.0,NSi2,3.0
24.616666666666667,118,NSi2,3.0,,
24.64666666666667,1171,FeO,3.0,FeO,3.0
24.706666666666667,52,FeHO,3.0,,
24.97,4770653,Mg,1.0,,
25.0,43986,C2,1.0,C2,1.0
25.05,3843,OOO,2.0,OOO,2.0
25.383333333333333,101805,O3Si,3.0,,
25.706666666666667,4719,O3Si,3.0,,
25.99,5307478,Mg,1.0,O3Si2,4.0
26.03,1973767,CN,1.0,O3Si,3.0
26.25,1915411,OY,4.0,O3Si2,4.0
26.32333333333333,157823,CuO,3.0,,
26.54,632,O3Si2,4.0,O3Si2,4.0
26.79,3371,OY,4.0,O3Si2,4.0
26.98,7900,CN,1.0,,
27.02,99700,CuO,3.0,,
27.05,541192,Fe,2.0,CN,1.0
27.45,1858,FeH,2.0,,
27.706666666666667,181,CuO,3.0,,
28.01,58469281,Si,1.0,Fe,2.0
28.48,196790,Fe,2.0,,
28.53,30672,FeH,2.0,,
28.69666666666667,4564,FeS,3.0,,
28.97,49006,Fe,2.0,N2,1.0
29.04,2242864,Si,1.0,FeH,2.0
29.313333333333333,236,FeS,3.0,,
29.363333333333333,88878,FeS,3.0,,
29.52,95,FeH,2.0,,
29.616666666666667,855,FeS,3.0,,
29.69666666666667,1909,FeS,3.0,,
29.98,2510409,Si,1.0,O2Si,2.0
30.25,61,O4Si2,4.0,,
30.28333333333333,199,FeS,3.0,O4Si2,4.0
30.48,46050,O2Si,2.0,O4Si2,4.0
30.51,31,O4Si2,4.0,,
31.03,26142,O2Si,2.0,O2Si,2.0
31.48,3899634,Cu,2.0,,
31.54,136,O2Si,2.0,O2Si,2.0
31.99,54406522,S,1.0,CuH,2.0
32.02,8359724,O2,1.0,O2Si,2.0
32.22,144741,InO,4.0,,
32.55,1653218,Cu,2.0,CuH2,2.0
32.73,292,InO,4.0,,
32.78,3297904,InO,4.0,,
32.97,93520,HO2,1.0,,
33.03,467889,S,1.0,CuH,2.0
33.25,5376,InO,4.0,,
33.47,97,CuH2,2.0,,
33.96,1811,HHOO,1.0,O5Si2,4.0
33.99,33493,O2,1.0,O2,1.0
34.04,2404408,S,1.0,,
34.71666666666666,12235,O3Si2,3.0,,
34.98,1943700,OY,3.0,NSi2,2.0
35.32333333333334,366,O3Si2,3.0,O3Si2,3.0
35.38333333333333,421,O3Si2,3.0,O3Si2,3.0
