mc,counts,ion,charge,ion2,charge2
1.05,2668012,H,1.0,,
2.04,32357,H2,1.0,,
3.03,661,H3,1.0,,
5.97,1646694,C,2.0,,
6.46,18295,C,2.0,,
7.04,567709,N,2.0,,
7.54,2196,N,2.0,,
8.03,8830333,O,2.0,,
9.03,17688,O,2.0,,
10.95,6177,CO2,4.0,,
11.02,234,N2O,4.0,,
11.28,62,CO2,4.0,,
11.95,36179,OOO,4.0,,
12.01,839801,C,1.0,,
12.47,286,OOO,4.0,OOO,4.0
13.01,10071,C,1.0,,
13.75,2422,FeH,4.0,,
14.05,996006,N,1.0,,
14.22,30222,FeH,4.0,,
14.53,879,FeH,4.0,,
14.666666666666666,5845,CO2,3.0,N2O,3.0
14.73,81,FeH,4.0,,
14.96,4007,N,1.0,,
15.04,76,CO2,3.0,,
15.46,868,CCr,4.0,,
15.97,21278793,O,1.0,S,2.0
16.23,3386,CCr,4.0,CuH2,4.0
16.52,33975,CrN,4.0,CrO,4.0
16.55,49356,S,2.0,,
16.62666666666667,187,OOO,3.0,OOO,3.0
16.706666666666667,92,OOO,3.0,,
16.75,1436,CrN,4.0,CuH2,4.0
16.95,125538,HO,1.0,,
17.0,511711,S,2.0,CrO,4.0
17.05,453,CrN,4.0,,
17.27,23726,CrO,4.0,,
17.54,9110344,Cl,2.0,FeO,4.0
17.78,301,FeHO,4.0,CrO,4.0
17.98,376758,Fe,3.0,FeO,4.0
18.02,33963,O,1.0,H2O,1.0
18.23,4684,FeO,4.0,,
18.27,3054,FeHO,4.0,,
18.37333333333333,2427,FeH,3.0,,
18.47,2904844,Cl,2.0,FeO,4.0
18.67666666666667,3970071,Fe,3.0,,
18.96,28014,FeH,3.0,HO,1.0
19.04,72561,Fe,3.0,H3O,1.0
19.30333333333333,13002,Fe,3.0,,
19.343333333333334,989,FeH,3.0,,
19.62666666666667,112,FeH,3.0,,
19.71,98258,CuO,4.0,,
19.97,578,C2O,2.0,,
20.29,51691,CuO,4.0,CuO,4.0
20.656666666666666,1264,CCr,3.0,,
20.78,109,CuO,4.0,,
21.293333333333333,23161,CCr,3.0,,
21.37333333333333,15425,CuH,3.0,CrN,3.0
21.5,8009,FeS,4.0,,
21.616666666666667,2048,CCr,3.0,,
21.706666666666667,787,CuH2,3.0,CCr,3.0
21.99,184042,FeS,4.0,CrN,3.0
22.23,4429,FeS,4.0,FeS,4.0
22.32333333333333,1398,CrN,3.0,CuH2,3.0
22.48,9167,FeS,4.0,CO2,2.0
22.55,658,FeS,4.0,,
22.616666666666667,228250,CrO,3.0,,
22.64666666666667,447,CrN,3.0,CrO,3.0
22.75,221,FeS,4.0,,
23.01,18337,CrO,3.0,FeS,4.0
23.313333333333333,11835,FeO,3.0,,
23.37333333333333,6278,CrO,3.0,CrO,3.0
23.67666666666667,244,FeHO,3.0,CrO,3.0
23.98,10840,C2,1.0,,
24.02,230142,FeO,3.0,OOO,2.0
24.293333333333333,3819,FeHO,3.0,,
24.363333333333333,3599,FeO,3.0,,
24.616666666666667,413,FeO,3.0,,
24.64666666666667,362,FeO,3.0,,
24.69666666666667,60,FeHO,3.0,,
25.02,440700,Cr,2.0,OOO,2.0
25.95,4626,CN,1.0,,
26.0,8379999,Cr,2.0,,
26.26,38772,OY,4.0,,
26.343333333333334,118459,CuO,3.0,,
26.47,949999,Cr,2.0,,
26.79,98,OY,4.0,,
26.98,60746,CuO,3.0,CuO,3.0
