mc,counts,ion,charge,ion2,charge2
1.02,11116686,H,1.0,,
1.98,85135,H2,1.0,,
2.99,2241,H3,1.0,,
5.99,1372249,C,2.0,,
6.51,15240,C,2.0,,
6.98,7470010,N,2.0,,
7.53,31985,N,2.0,,
8.04,66946877,O,2.0,,
9.01,124408,O,2.0,,
11.05,22501,CO2,4.0,N2O,4.0
11.28,195,CO2,4.0,N2O,4.0
11.45,17,CO2,4.0,,
11.55,36,CO2,4.0,N2O,4.0
11.98,1684980,OOO,4.0,,
12.03,9490392,Mg,2.0,C,1.0
12.45,3386,OOO,4.0,,
12.51,1180562,Mg,2.0,OOO,4.0
13.03,1332549,Mg,2.0,C,1.0
13.95,12449995,N,1.0,,
14.626666666666667,27658,N2O,3.0,CO2,3.0
15.01,50201,N,1.0,CO2,3.0
15.283333333333333,38,CO2,3.0,N2O,3.0
15.95,121721603,O,1.0,,
15.98,1531811,OOO,3.0,,
16.636666666666667,9139,OOO,3.0,OOO,3.0
17.0,1022365,HO,1.0,,
18.02,270685,O,1.0,H2O,1.0
18.71,2070703,CoO,4.0,,
18.95,2044,HO,1.0,,
19.0,719,H3O,1.0,,
19.3,4266,CoO,4.0,,
19.95,249,C2O,2.0,,
20.04,60,H2O,1.0,,
21.97,18567,N2O,2.0,,
22.04,16892,CO2,2.0,,
22.45,202,CO2,2.0,,
22.48,106,N2O,2.0,,
22.53,60,N2O,2.0,,
22.72,393262,CoO2,4.0,,
23.02,76,N2O,2.0,CO2,2.0
23.23,910,CoO2,4.0,,
23.28,1009,CoO2,4.0,,
23.95,14943187,Mg,1.0,,
24.05,1993068,OOO,2.0,C2,1.0
25.02,4074380,CoO,3.0,Mg,1.0
25.656666666666666,2997,CoO,3.0,,
26.02,2118220,Mg,1.0,CN,1.0
26.8,86568,CoO3,4.0,,
27.0,262,CN,1.0,CN,1.0
27.23,233,CoO3,4.0,,
27.26,191,CoO3,4.0,,
27.3,243,CoO3,4.0,,
27.97,113676,N2,1.0,,
28.96,917,N2,1.0,N2,1.0
29.45,37878783,Co,2.0,,
30.343333333333334,548199,CoO2,3.0,,
30.97,1038,CoO2,3.0,,
31.04,827,CoO2,3.0,,
32.03,14157634,O2,1.0,,
33.03,357878,HO2,1.0,,
33.96,28368,O2,1.0,,
34.01,37235,O2,1.0,HHOO,1.0
34.95,711,HO2,1.0,,
35.01,716,HO2,1.0,,
35.666666666666664,89200,CoO3,3.0,,
35.96,67,O2,1.0,,
36.333333333333336,252,CoO3,3.0,,
36.36333333333334,390,CoO3,3.0,CoO3,3.0
36.54,794,BaO,4.0,,
37.04,776,BaO,4.0,,
37.48,2999864,CoO,2.0,BaO,4.0
37.8,56803,BaO,4.0,,
38.0,63783,BaO,4.0,BaO,4.0
38.29,78421,BaO,4.0,BaO,4.0
38.53,507161,BaO,4.0,CoO,2.0
38.78,208,BaO,4.0,,
39.03,1114,BaO,4.0,,
39.95,399,C2O,1.0,,
43.95,30118,CO2,1.0,,
44.04,32608,N2O,1.0,,
45.01,473,CO2,1.0,N2O,1.0
45.05,123,N2O,1.0,,
45.5,786551,CoO2,2.0,,
45.96,107,CO2,1.0,CO2,1.0
46.01,8133,La,3.0,,
46.05,68,N2O,1.0,,
46.373333333333335,7757368,La,3.0,,
46.46,1577,CoO2,2.0,,
46.51,1567,CoO2,2.0,,
48.01,3829545,OOO,1.0,,
48.656666666666666,589,BaO,3.0,,
49.35333333333334,863,BaO,3.0,,
49.96,34277,BaO,3.0,OOO,1.0
50.03,7670,OOO,1.0,,
50.333333333333336,55610,BaO,3.0,,
50.68666666666667,66609,BaO,3.0,BaO,3.0
50.96,80429,BaO,3.0,BaO,3.0
51.343333333333334,527201,BaO,3.0,BaO,3.0
51.64666666666666,151,BaO,3.0,,
52.0,833,BaO,3.0,,
53.46,133813,CoO3,2.0,,
54.53,937,CoO3,2.0,CoO3,2.0
59.0,21590910,Co,1.0,,
64.99,18924,Ba,2.0,,
66.04,18938,Ba,2.0,,
67.0,454549,Ba,2.0,,
67.47,1249981,Ba,2.0,,
68.01,1496212,Ba,2.0,,
68.53,2121217,Ba,2.0,,
69.05,13589972,Ba,2.0,La,2.0
69.49,9649445,La,2.0,,
72.98,988,BaO,2.0,,
74.01,984,BaO,2.0,,
74.95,4815582,CoO,1.0,,
75.02,23236,BaO,2.0,,
75.55,78115,BaO,2.0,,
75.98,50,BaO,2.0,,
76.02,72232,BaO,2.0,,
76.52,160,BaO,2.0,,
76.55,122505,BaO,2.0,,
76.95,187,BaO,2.0,,
76.99,797070,BaO,2.0,,
77.05,9654,CoO,1.0,,
77.53,227,BaO,2.0,,
78.02,1362,BaO,2.0,,
91.01,1191715,CoO2,1.0,,
93.01,2384,CoO2,1.0,,
93.05,2377,CoO2,1.0,,
106.99,262371,CoO3,1.0,,
108.96,1066,CoO3,1.0,CoO3,1.0
109.04,531,CoO3,1.0,,
121.95,4062487,Te,1.0,,
122.98,1406246,Te,1.0,,
123.99,7499980,Te,1.0,,
125.03,11093740,Te,1.0,,
126.0,29687481,Te,1.0,,
128.02,49531270,Te,1.0,,
129.99,52812516,Te,1.0,,
138.05,18933,La,1.0,,
139.03,18920436,La,1.0,,
145.98,1797,BaO,1.0,,
148.01,1788,BaO,1.0,,
149.97,43041,BaO,1.0,,
151.04,118339,BaO,1.0,,
151.99,141660,BaO,1.0,,
152.05,86,BaO,1.0,,
152.96,231,BaO,1.0,,
153.01,200803,BaO,1.0,,
153.98,1285873,BaO,1.0,BaO,1.0
154.97,395,BaO,1.0,,
155.97,2586,BaO,1.0,,
233.03,52083339,Th,1.0,,
