mc,counts,ion,charge,ion2,charge2
1.01,378989533,H,1.0,,
2.0,70951280,H2,1.0,,
2.96,38718774,H3,1.0,,
3.3533333333333335,850869,B,3.0,,
3.6866666666666665,3544940,B,3.0,,
5.01,1239847,B,2.0,,
5.48,4923519,B,2.0,,
5.99,2628354,C,2.0,,
6.55,29230,C,2.0,,
6.98,4451354,N,2.0,,
7.53,19785,N,2.0,,
8.05,33235792,O,2.0,,
8.96,66602,O,2.0,,
10.01,2431060,B,1.0,,
10.303333333333335,3348568,P,3.0,,
10.51,1356,BO2,4.0,,
10.71,6741,BO2,4.0,,
10.97,9847021,B,1.0,,
11.03,1910,CO2,4.0,N2O,4.0
11.7,100063,OP,4.0,,
11.97,33202629,Mg,2.0,C,1.0
12.22,293,OP,4.0,,
12.45,57,OOO,4.0,,
12.52,3253819,Mg,2.0,OOO,4.0
12.96,4540596,Mg,2.0,BO,2.0
13.04,17251,C,1.0,,
13.55,135072,BO,2.0,,
13.96,1212,BO2,3.0,BO,2.0
14.04,7948843,N,1.0,,
14.313333333333334,7029,BO2,3.0,,
14.46,335,BO,2.0,,
14.706666666666665,2471,CO2,3.0,N2O,3.0
15.03,31900,N,1.0,,
15.53,11162105,P,2.0,CCr,4.0
15.616666666666665,146743,OP,3.0,,
15.77,9186,O2P,4.0,,
16.01,18983464,S,2.0,CuH,4.0
16.05,49605662,O,1.0,,
16.22,88,CCr,4.0,,
16.25,794,CCr,4.0,,
16.28,137037,CuH2,4.0,,
16.383333333333333,218,OP,3.0,,
16.48,20354,CrN,4.0,,
16.55,264947,S,2.0,CuH,4.0
16.616666666666667,34,OOO,3.0,,
16.7,236,CrN,4.0,OOO,3.0
16.77,49062,CuH2,4.0,,
16.8,2174,CrN,4.0,,
16.98,2,CrO,4.0,,
17.05,10412289,HO,1.0,S,2.0
17.24,18958,CrO,4.0,,
17.51,5563,CrO,4.0,CrO,4.0
17.76,39,CrO,4.0,,
17.95,3102775,H2O,1.0,,
18.05,99412,O,1.0,,
18.73,149940,CoO,4.0,,
