mc,counts,ion,charge,ion2,charge2
0.99,19100459,H,1.0,,
2.05,225858,H2,1.0,,
2.99,8599,H3,1.0,,
5.98,3772406,C,2.0,,
6.46,41951,C,2.0,,
6.98,8898800,N,2.0,,
7.51,45348,N,2.0,,
8.03,11484985,O,2.0,,
8.95,17172,O,2.0,,
10.97,2592,N2O,4.0,CO2,4.0
11.98,2453328,C,1.0,OOO,4.0
12.98,21815,C,1.0,,
13.8,4378,FeH,4.0,,
13.98,17113101,N,1.0,,
14.23,69224,FeH,4.0,,
14.54,1407,FeH,4.0,,
14.646666666666667,2100,N2O,3.0,CO2,3.0
14.75,223,FeH,4.0,,
14.99,68721,N,1.0,,
15.45,336,CCr,4.0,,
15.95,2125,OOO,3.0,,
16.02,17147650,O,1.0,CCr,4.0
16.22,913,CCr,4.0,,
16.3,58,CCr,4.0,,
16.49,26592,CrN,4.0,CrO,4.0
16.71,67,CrN,4.0,,
16.76,3450,CrN,4.0,,
16.99,235214,HO,1.0,CrO,4.0
17.21,3584,CrO,4.0,,
17.5,3450,FeO,4.0,CrO,4.0
17.75,81,FeHO,4.0,,
17.95,328521,Fe,3.0,,
17.99,73291,O,1.0,FeO,4.0
18.23,938,FeO,4.0,,
18.30333333333333,6091,FeH,3.0,FeHO,4.0
18.52,238,FeO,4.0,FeO,4.0
18.62666666666667,5540475,Fe,3.0,,
18.98,66848,FeH,3.0,HO,1.0
19.02,99696,Fe,3.0,,
19.293333333333333,16950,Fe,3.0,FeH,3.0
19.69666666666667,216,FeH,3.0,,
20.0,107,C2O,2.0,,
20.706666666666667,325,CCr,3.0,,
21.333333333333332,6472,CCr,3.0,,
21.383333333333333,1156,CrN,3.0,,
21.636666666666667,669,CCr,3.0,CCr,3.0
22.01,36421,CrN,3.0,N2O,2.0
22.343333333333334,2795,CrN,3.0,CrN,3.0
22.686666666666667,26793,CrO,3.0,CrN,3.0
23.01,3980,CrO,3.0,,
23.293333333333333,691,CrO,3.0,,
23.333333333333332,81,CrO,3.0,,
23.37333333333333,2027,FeO,3.0,,
23.636666666666667,77,FeHO,3.0,,
23.96,50824,FeO,3.0,C2,1.0
24.02,2184,OOO,2.0,,
24.30333333333333,2128,FeHO,3.0,FeO,3.0
24.656666666666666,112,FeO,3.0,,
24.686666666666667,102,FeO,3.0,FeHO,3.0
24.98,276927,Cr,2.0,,
25.03,148,C2,1.0,C2,1.0
26.0,5274130,Cr,2.0,,
26.05,50215,CN,1.0,,
26.51,597893,Cr,2.0,,
26.95,151788,Cr,2.0,CN,1.0
27.01,730086,Fe,2.0,,
27.49,6290,FeH,2.0,,
28.0,11542649,Fe,2.0,,
28.03,213832,N2,1.0,,
28.47,76747,FeH,2.0,,
28.5,276933,Fe,2.0,,
28.95,856,N2,1.0,,
29.0,3151,FeH,2.0,N2,1.0
29.05,37764,Fe,2.0,,
29.49,263,FeH,2.0,,
31.01,448,CCr,2.0,,
31.97,2193,CrN,2.0,,
32.01,9473,CCr,2.0,,
32.05,167902,O2,1.0,,
32.52,1110,CCr,2.0,CCr,2.0
32.96,36567,CrN,2.0,,
33.02,68036,OSn,4.0,HO2,1.0
33.46,159,CrN,2.0,,
33.52,74995,OSn,4.0,CrN,2.0
33.76,38115,OSn,4.0,,
33.99,175046,OSn,4.0,CrO,2.0
34.29,78,OSn,4.0,,
34.46,298,OSn,4.0,,
34.54,19235,OSn,4.0,CrO,2.0
34.97,5164,FeO,2.0,CrO,2.0
35.05,16411,OSn,4.0,,
35.47,30,OSn,4.0,,
35.52,132,FeHO,2.0,,
35.98,51633,FeO,2.0,C3,1.0
36.5,3127,FeHO,2.0,FeO,2.0
36.98,136117,Se,2.0,FeO,2.0
37.05,168,FeO,2.0,,
37.97,1518044,Se,2.0,,
38.52,956637,Se,2.0,,
39.03,3727117,Se,2.0,,
39.95,6617954,Se,2.0,,
40.05,199,C2O,1.0,,
41.02,1396199,Se,2.0,,
43.96,61287,OSn,3.0,,
43.99,4427,N2O,1.0,,
44.03,859,CO2,1.0,,
44.64666666666666,99147,OSn,3.0,,
44.68666666666667,109,OSn,3.0,,
44.95,24417,OSn,3.0,,
45.333333333333336,123727,OSn,3.0,OSn,3.0
45.63666666666666,63,OSn,3.0,,
45.99,15707,OSn,3.0,OSn,3.0
46.626666666666665,28,OSn,3.0,,
46.656666666666666,20359,OSn,3.0,,
46.95,11454542,Pr,3.0,,
47.333333333333336,44,OSn,3.0,,
47.95,4300,OOO,1.0,,
49.45,78524,AuH,4.0,,
49.7,1599,AuH2,4.0,,
49.98,185530,Cr,1.0,,
51.03,1110205,Pd,2.0,,
51.95,3228119,Cr,1.0,Dy,3.0
52.05,11736517,Pd,2.0,,
52.46,22399813,Pd,2.0,,
52.61666666666667,12894,Dy,3.0,,
52.75,70220,AuN,4.0,,
52.99,210,AuN,4.0,,
53.02,30126585,Pd,2.0,Cr,1.0
53.333333333333336,341980,Dy,3.0,,
53.63666666666666,2060845,Dy,3.0,,
54.02,28180109,Pd,2.0,Dy,3.0
54.343333333333334,2797309,Dy,3.0,,
54.70666666666666,3447604,Dy,3.0,,
54.99,9510,FeH,1.0,,
55.05,10721464,Pd,2.0,,
55.97,6463894,Fe,1.0,,
56.27,1612,AuN2,4.0,,
56.99,297244,FeH,1.0,Fe,1.0
