mc,counts,ion,charge,ion2,charge2
0.95,1468635,H,1.0,,
2.0,4390,H2,1.0,,
5.96,3625727,C,2.0,,
6.49,40315,C,2.0,,
6.95,3881653,N,2.0,,
7.5,17699,N,2.0,,
8.04,30947934,O,2.0,,
8.98,50006,O,2.0,,
11.03,30031,CO2,4.0,N2O,4.0
11.25,316,CO2,4.0,N2O,4.0
11.3,26,N2O,4.0,,
11.46,87,CO2,4.0,CO2,4.0
11.98,2247946,C,1.0,,
12.05,5553765,Mg,2.0,OOO,4.0
12.45,630694,Mg,2.0,OOO,4.0
12.54,838,OOO,4.0,,
13.0,593557,Mg,2.0,,
13.04,22575,C,1.0,,
13.97,6579068,N,1.0,,
14.676666666666666,34662,CO2,3.0,N2O,3.0
15.0,26778,N,1.0,CO2,3.0
15.283333333333333,48,CO2,3.0,,
15.333333333333334,66,CO2,3.0,,
16.02,50305526,O,1.0,OOO,3.0
16.616666666666667,595,OOO,3.0,,
16.666666666666668,1585,OOO,3.0,OOO,3.0
17.01,106903,HO,1.0,,
17.99,100033,O,1.0,,
18.02,1105,H2O,1.0,C3,2.0
18.99,220,HO,1.0,,
20.01,1970,C2O,2.0,,
20.49,36,C2O,2.0,,
20.52,29,C2O,2.0,,
21.98,45979,CO2,2.0,N2O,2.0
22.55,541,CO2,2.0,N2O,2.0
22.97,137,CO2,2.0,CO2,2.0
23.98,509724,OOO,2.0,C2,1.0
24.04,8272599,Mg,1.0,,
24.97,1196,OOO,2.0,,
25.02,1051439,Mg,1.0,OOO,2.0
25.96,1221412,Mg,1.0,CN,1.0
26.3,125,CMo,4.0,,
26.46,5180,CMo,4.0,,
26.73,36,CMo,4.0,,
26.8,10363,CMo,4.0,,
26.96,15761,CMo,4.0,CRu,4.0
27.0,107055,MoO,4.0,CN,1.0
27.05,103,CMo,4.0,,
27.23,7443,CMo,4.0,,
27.3,220,CMo,4.0,CRu,4.0
27.5,61769,MoO,4.0,MoO,4.0
27.55,20590,CMo,4.0,CRu,4.0
27.7,14775,CRu,4.0,,
27.74,89398,MoO,4.0,CMo,4.0
27.77,23,CRu,4.0,,
27.97,81704,MoO,4.0,CMo,4.0
28.03,93743,N2,1.0,CRu,4.0
28.2,45777,MoO,4.0,MoO,4.0
28.27,18909,CRu,4.0,,
28.3,239,CRu,4.0,CMo,4.0
28.45,37820,CRu,4.0,CRu,4.0
28.51,205,MoO,4.0,,
28.55,142207,MoO,4.0,,
28.75,118,MoO,4.0,,
28.78,292,CRu,4.0,,
29.0,78601,MoO,4.0,CRu,4.0
29.2,179,CRu,4.0,,
29.48,93,MoO,4.0,,
30.69666666666667,1551769,Mo,3.0,,
31.28333333333333,1248140,Mo,3.0,,
31.69666666666667,1967162,Mo,3.0,,
31.95,3114509,O2,1.0,,
32.01,3907163,Mo,3.0,Ru,3.0
32.28333333333334,1348767,Mo,3.0,,
32.696666666666665,3857246,Mo,3.0,Ru,3.0
32.95,26052,HO2,1.0,,
33.02,3852719,Ru,3.0,,
33.373333333333335,4370928,Ru,3.0,Mo,3.0
33.67666666666666,5489902,Ru,3.0,,
33.98,192,HHOO,1.0,,
34.03,7743343,Ru,3.0,O2,1.0
34.63666666666666,4757920,Ru,3.0,,
34.71666666666666,11488,CMo,3.0,,
34.97,42,HO2,1.0,,
35.05,152,CMo,3.0,HO2,1.0
35.36333333333334,4754,CMo,3.0,,
35.63666666666666,45,CMo,3.0,,
35.68666666666667,10374,CMo,3.0,,
35.95,7342,CRu,3.0,C3,1.0
36.01,100758,MoO,3.0,CMo,3.0
36.29333333333334,150,CMo,3.0,CRu,3.0
36.343333333333334,5824,CMo,3.0,,
36.626666666666665,230,MoO,3.0,,
36.67666666666666,62530,MoO,3.0,CMo,3.0
36.98,70963,MoO,3.0,CRu,3.0
37.01,16604,CRu,3.0,CMo,3.0
37.29333333333334,96155,MoO,3.0,,
37.32333333333334,20511,CRu,3.0,CMo,3.0
37.373333333333335,138,CRu,3.0,,
37.626666666666665,73618,MoO,3.0,CRu,3.0
37.696666666666665,178,CRu,3.0,,
38.01,152086,MoO,3.0,CRu,3.0
38.04,201,MoO,3.0,,
38.36333333333334,492,CRu,3.0,MoO,3.0
38.61666666666667,55286,MoO,3.0,,
38.696666666666665,24012,CRu,3.0,MoO,3.0
38.99,156,CRu,3.0,,
39.32333333333334,114,MoO,3.0,,
39.95,3515,C2O,1.0,,
40.96,66,C2O,1.0,C2O,1.0
43.99,18028,N2O,1.0,,
44.05,64298,CO2,1.0,,
45.04,870,CO2,1.0,N2O,1.0
45.98,6813,Mo2,4.0,CO2,1.0
46.02,3103706,Mo,2.0,CO2,1.0
46.47,4185,Mo2,4.0,,
46.53,4355,Mo2,4.0,,
46.77,14266,Mo2,4.0,Mo2,4.0
46.96,1959643,Mo,2.0,Mo2,4.0
47.01,7671,Mo2,4.0,,
47.2,4404,Mo2,4.0,,
47.25,12893,Mo2,4.0,Mo2,4.0
47.31333333333333,1988989,Nd,3.0,,
47.45,11756,Mo2,4.0,Mo2,4.0
47.55,3354688,Mo,2.0,Mo2,4.0
47.70666666666666,908571,Nd,3.0,Mo2,4.0
47.79,8238,Mo2,4.0,,
47.98,9623135,Mo,2.0,Ru,2.0
48.23,3493,Mo2,4.0,,
48.26,21791,Mo2,4.0,Mo2,4.0
48.32333333333334,832528,Nd,3.0,,
48.49,2032714,Mo,2.0,Mo2,4.0
48.54,4914,Mo2,4.0,Mo2,4.0
48.67666666666666,2019824,Nd,3.0,,
48.75,8926,Mo2,4.0,Mo2,4.0
48.78,9119,Mo2,4.0,Mo2,4.0
48.97,16850,Mo2,4.0,,
49.0,5990996,Mo,2.0,Ru,2.0
49.21,2982,Mo2,4.0,,
