mc,counts,ion,charge,ion2,charge2
1.04,16860274,H,1.0,,
2.01,106223,H2,1.0,,
2.97,4679167,Li,2.0,H3,1.0
3.49,59493346,Li,2.0,,
5.99,18893854,C,2.0,Li,1.0
6.48,123470,C,2.0,,
6.97,97530092,Li,1.0,,
7.04,5454946,N,2.0,,
7.47,19209,N,2.0,,
7.97,169790212,O,2.0,,
8.99,357580,O,2.0,,
10.97,4724,N2O,4.0,,
11.05,217582,CO2,4.0,,
11.24,2490,CO2,4.0,,
11.49,346,CO2,4.0,,
11.53,515,CO2,4.0,,
11.95,6104934,C,1.0,,
12.02,3390342,OOO,4.0,,
12.45,9424,OOO,4.0,,
12.49,15331,OOO,4.0,OOO,4.0
12.96,77785,C,1.0,OOO,4.0
13.8,15845,FeH,4.0,,
14.0,8392202,N,1.0,,
14.23,275571,FeH,4.0,,
14.48,9006,FeH,4.0,,
14.626666666666667,3711,N2O,3.0,,
14.696666666666665,164430,CO2,3.0,FeH,4.0
15.03,36658,N,1.0,CO2,3.0
15.303333333333335,533,CO2,3.0,,
15.383333333333335,524,CO2,3.0,,
15.98,291060961,O,1.0,OOO,3.0
16.616666666666667,22983,OOO,3.0,OOO,3.0
17.03,1812838,HO,1.0,,
17.5,420869,FeO,4.0,,
17.73,8393,FeHO,4.0,,
17.98,3508938,Fe,3.0,O,1.0
18.01,6343907,FeO,4.0,H2O,1.0
18.24,106245,FeHO,4.0,,
18.29,222262,FeO,4.0,FeH,3.0
18.47,25782,FeO,4.0,,
18.51,3354,FeHO,4.0,,
18.55,14382,FeO,4.0,,
18.71666666666667,38632863,Fe,3.0,,
18.77,1033,FeHO,4.0,FeHO,4.0
18.95,300656,FeH,3.0,FeO,4.0
19.0,833,H3O,1.0,,
19.04,24799254,F,1.0,Fe,3.0
19.293333333333333,8006,FeH,3.0,,
19.35333333333333,206427,Fe,3.0,,
19.69666666666667,1336,FeH,3.0,,
19.97,63,H2O,1.0,,
20.03,11743,C2O,2.0,,
20.46,103,C2O,2.0,,
20.53,87,C2O,2.0,,
21.05,20,C2O,2.0,,
21.98,326368,CO2,2.0,,
22.02,6231,N2O,2.0,,
22.49,53,N2O,2.0,N2O,2.0
22.54,3744,CO2,2.0,,
22.96,705,CO2,2.0,,
23.02,533,CO2,2.0,,
23.30333333333333,498418,FeO,3.0,,
23.656666666666666,10074,FeHO,3.0,,
23.96,5536027,OOO,2.0,C2,1.0
24.04,8756671,FeO,3.0,FeO,3.0
24.28333333333333,193249,FeO,3.0,,
24.333333333333332,119498,FeHO,3.0,,
24.67666666666667,40216,FeO,3.0,FeO,3.0
24.96,43494,OOO,2.0,OOO,2.0
25.383333333333333,44,FeO,3.0,,
25.99,42030,CN,1.0,OOO,2.0
26.03,14,OOO,2.0,,
26.97,8145242,Fe,2.0,CN,1.0
27.05,459,CN,1.0,,
27.49,33793,FeH,2.0,,
28.02,128811856,Fe,2.0,N2,1.0
28.48,534454,FeH,2.0,,
28.52,3089500,Fe,2.0,,
28.96,11962,FeH,2.0,N2,1.0
29.02,421429,Fe,2.0,N2,1.0
29.49,1467,FeH,2.0,,
32.03,35493132,O2,1.0,,
32.98,775650,HO2,1.0,,
33.98,151938,O2,1.0,O2,1.0
35.01,1555,HO2,1.0,,
35.04,699331,FeO,2.0,HO2,1.0
35.54,11749,FeHO,2.0,,
35.99,9983019,FeO,2.0,FeO,2.0
36.03,719,C3,1.0,,
36.46,463244,FeO,2.0,FeHO,2.0
36.97,27445,FeO,2.0,FeHO,2.0
37.05,28627,FeO,2.0,,
37.53,1532,FeHO,2.0,FeO,2.0
37.97,70,FeO,2.0,,
40.0,17536,C2O,1.0,,
40.95,201,C2O,1.0,,
41.03,203,C2O,1.0,,
42.02,21,C2O,1.0,,
43.96,553975,CO2,1.0,N2O,1.0
45.04,6114,CO2,1.0,N2O,1.0
45.97,1121,CO2,1.0,N2O,1.0
46.02,1063,CO2,1.0,,
47.97,10936597,OOO,1.0,,
49.97,21900,OOO,1.0,,
50.02,43840,OOO,1.0,OOO,1.0
51.0,1116433,Pd,2.0,,
51.96,41,OOO,1.0,,
52.0,11691055,Pd,2.0,OOO,1.0
52.45,23487264,Pd,2.0,,
52.95,28753474,Pd,2.0,,
53.98,4642685,Fe,1.0,,
54.02,35167706,Pd,2.0,,
54.99,52814,FeH,1.0,,
55.04,12815836,Pd,2.0,,
56.04,86280092,Fe,1.0,,
57.01,1977292,Fe,1.0,,
57.04,835070,FeH,1.0,,
57.95,223286,Fe,1.0,,
58.0,20025,FeH,1.0,,
58.95,2718,FeH,1.0,,
69.98,1107602,FeO,1.0,,
70.96,21000,FeHO,1.0,,
71.95,2210,FeO,1.0,,
72.04,17511512,FeO,1.0,,
72.97,331996,FeHO,1.0,,
73.01,34,FeHO,1.0,,
73.05,420138,FeO,1.0,,
74.0,65267,FeO,1.0,FeHO,1.0
74.03,35076,FeO,1.0,,
75.03,2581,FeHO,1.0,FeO,1.0
76.04,122,FeO,1.0,,
102.05,2106492,Pd,1.0,,
103.96,23381963,Pd,1.0,,
105.0,46974546,Pd,1.0,,
106.05,57506945,Pd,1.0,,
108.05,55821774,Pd,1.0,,
110.05,24645830,Pd,1.0,,
195.95,210653,Hg,1.0,,
197.99,10637720,Hg,1.0,,
199.02,17905083,Hg,1.0,,
199.96,24329858,Hg,1.0,,
201.01,13902776,Hg,1.0,,
202.01,31281244,Hg,1.0,,
204.04,7162020,Hg,1.0,,
