mc,counts,ion,charge,ion2,charge2
1.04,5348587,H,1.0,,
2.04,15827,H2,1.0,,
3.03,88,H3,1.0,,
5.98,7922724,C,2.0,,
6.5,88119,C,2.0,,
7.02,10223091,N,2.0,,
7.5,39756,N,2.0,,
7.99,151282988,O,2.0,,
8.97,348942,O,2.0,,
11.0,153228,CO2,4.0,,
11.05,16587,N2O,4.0,,
11.27,2108,CO2,4.0,N2O,4.0
11.45,404,CO2,4.0,N2O,4.0
11.51,316,CO2,4.0,,
11.95,9068193,C,1.0,OOO,4.0
12.45,9258,OOO,4.0,,
12.52,17160,OOO,4.0,OOO,4.0
13.02,44973,C,1.0,OOO,4.0
14.0,15973578,N,1.0,,
14.666666666666666,231797,CO2,3.0,N2O,3.0
15.05,65901,N,1.0,CO2,3.0
15.313333333333334,448,CO2,3.0,N2O,3.0
15.383333333333335,385,CO2,3.0,,
16.0,291072670,O,1.0,OOO,3.0
16.62666666666667,18265,OOO,3.0,OOO,3.0
16.69666666666667,8578,OOO,3.0,,
16.97,700498,HO,1.0,,
17.333333333333332,7,OOO,3.0,,
17.95,5790,H2O,1.0,C3,2.0
18.02,572026,O,1.0,,
18.96,1406,HO,1.0,,
19.02,34,H3O,1.0,,
19.98,6938,C2O,2.0,,
20.47,90,C2O,2.0,,
20.5,98,C2O,2.0,,
22.0,293447,CO2,2.0,N2O,2.0
22.5,2674,CO2,2.0,N2O,2.0
22.53,102,N2O,2.0,,
22.97,36,N2O,2.0,,
23.02,441,CO2,2.0,,
23.05,493,CO2,2.0,,
24.03,6338553,OOO,2.0,C2,1.0
24.97,30349,OOO,2.0,OOO,2.0
25.0,318,C2,1.0,,
25.04,12621,OOO,2.0,,
25.97,75898,CN,1.0,CMo,4.0
26.25,5273658,OY,4.0,CMo,4.0
26.49,10018,CMo,4.0,,
26.72,7717,OY,4.0,CMo,4.0
26.77,20210,CMo,4.0,,
26.97,644543,MoO,4.0,CMo,4.0
27.01,840,CN,1.0,CN,1.0
27.21,157,CMo,4.0,,
27.25,13004,CMo,4.0,,
27.47,1791,MoO,4.0,,
27.54,401870,MoO,4.0,CMo,4.0
27.76,881397,MoO,4.0,CMo,4.0
27.98,877294,MoO,4.0,N2,1.0
28.04,12992,CMo,4.0,,
28.22,392682,MoO,4.0,,
28.3,2051,MoO,4.0,CMo,4.0
28.46,1558182,MoO,4.0,,
28.52,1406,MoO,4.0,,
28.77,1126,MoO,4.0,,
28.98,2968,MoO,4.0,N2,1.0
29.02,469078,MoO,4.0,N2,1.0
29.53,1004,MoO,4.0,,
30.666666666666668,6883395,Mo,3.0,,
31.383333333333333,4474532,Mo,3.0,,
31.71666666666667,7522479,Mo,3.0,,
32.02,41294810,O2,1.0,Mo,3.0
32.31333333333333,4464901,Mo,3.0,,
32.70666666666666,9662722,Mo,3.0,,
33.04,265394,HO2,1.0,,
33.31333333333333,4541900,Mo,3.0,,
33.96,65307,O2,1.0,,
33.99,1231,HHOO,1.0,,
34.05,65323,O2,1.0,,
34.656666666666666,12276,CMo,3.0,,
34.98,4640631,OY,3.0,,
35.02,1221,HO2,1.0,HO2,1.0
35.35333333333334,10026,CMo,3.0,,
35.656666666666666,24708,CMo,3.0,OY,3.0
35.96,820349,MoO,3.0,O2,1.0
35.99,225,C3,1.0,,
36.04,16370,CMo,3.0,CMo,3.0
36.303333333333335,11148,CMo,3.0,,
36.373333333333335,189,CMo,3.0,,
36.61666666666667,27328,CMo,3.0,,
36.656666666666666,1173,MoO,3.0,,
36.68666666666667,417340,MoO,3.0,CMo,3.0
36.99,364,CMo,3.0,,
37.03,1028009,MoO,3.0,,
37.333333333333336,1088759,MoO,3.0,CMo,3.0
37.373333333333335,854,MoO,3.0,,
37.63666666666666,102,CMo,3.0,,
37.666666666666664,2026,MoO,3.0,,
37.70666666666666,392663,MoO,3.0,,
37.96,1462794,MoO,3.0,,
38.0,1303,MoO,3.0,,
38.36333333333334,846,MoO,3.0,,
38.61666666666667,2672,MoO,3.0,,
38.656666666666666,557346,MoO,3.0,,
39.35333333333334,1043,MoO,3.0,,
39.95,12394,C2O,1.0,,
40.97,123,C2O,1.0,,
41.01,124,C2O,1.0,,
42.01,29,C2O,1.0,,
43.98,473095,CO2,1.0,N2O,1.0
44.47,66823904,Y,2.0,,
44.98,127,N2O,1.0,,
45.03,5030,CO2,1.0,N2O,1.0
45.96,886,CO2,1.0,,
45.99,17836,Mo2,4.0,CO2,1.0
46.03,11867999,Mo,2.0,N2O,1.0
46.45,14844,Mo2,4.0,,
46.5,14540,Mo2,4.0,,
46.73,41392,Mo2,4.0,Mo2,4.0
46.97,7485369,Mo,2.0,Mo2,4.0
47.0,39132,Mo2,4.0,Mo2,4.0
47.22,55519,Mo2,4.0,Mo2,4.0
47.49,125103,Mo2,4.0,Mo2,4.0
47.55,12749989,Mo,2.0,,
47.71,31223,Mo2,4.0,Mo2,4.0
47.8,33693,Mo2,4.0,Mo2,4.0
47.97,11323768,OOO,1.0,Mo2,4.0
48.01,13403673,Mo,2.0,Mo2,4.0
48.05,61181,Mo2,4.0,Mo2,4.0
48.23,65659,Mo2,4.0,Mo2,4.0
48.3,39537,Mo2,4.0,,
48.52,8012682,Mo,2.0,OY2,4.0
48.73,66453,Mo2,4.0,Mo2,4.0
49.03,19406530,Mo,2.0,Mo2,4.0
49.28,18152,Mo2,4.0,Mo2,4.0
49.48,42873,Mo2,4.0,Mo2,4.0
50.02,7773151,Mo,2.0,OOO,1.0
51.54,133647802,Rh,2.0,,
51.96,100,OOO,1.0,OOO,1.0
52.05,21729,CMo,2.0,OOO,1.0
52.47,275,CMo,2.0,,
52.54,6960938,OY,2.0,,
52.96,16217,CMo,2.0,,
53.05,28066030,Tb,3.0,,
53.45,12055,OY,2.0,,
53.51,26815,CMo,2.0,,
53.54,153,CMo,2.0,,
53.96,27237,CMo,2.0,,
54.03,996224,MoO,2.0,CMo,2.0
54.48,15934,CMo,2.0,CMo,2.0
54.95,821693,MoO,2.0,CMo,2.0
55.46,1237809,MoO,2.0,,
55.52,460,CMo,2.0,,
56.04,1231088,MoO,2.0,CMo,2.0
56.45,2643,MoO,2.0,,
56.55,671501,MoO,2.0,CMo,2.0
56.96,1653589,MoO,2.0,,
57.01,2288,MoO,2.0,,
57.5,1649,MoO,2.0,,
58.0,713614,MoO,2.0,MoO,2.0
58.48,7203611,Sb,2.0,,
58.96,1301,MoO,2.0,,
60.47,68615840,Sb,2.0,,
61.333333333333336,16454,Mo2,3.0,,
61.53,43143104,Sb,2.0,,
62.03,21621,Mo2,3.0,Mo2,3.0
62.28333333333334,27023,Mo2,3.0,,
62.38333333333333,20426,Mo2,3.0,,
62.626666666666665,20287,Mo2,3.0,,
62.67666666666666,27819,Mo2,3.0,,
62.70666666666666,6898,Mo2,3.0,,
62.95,41515,Mo2,3.0,Mo2,3.0
63.02,12147,Mo2,3.0,,
63.32333333333334,69558,Mo2,3.0,Mo2,3.0
63.36333333333334,53238,Mo2,3.0,Mo2,3.0
63.64666666666666,37324,Mo2,3.0,Mo2,3.0
63.71666666666666,26152,Mo2,3.0,,
63.96,128142,Mo2,3.0,Mo2,3.0
64.29333333333332,95011,Mo2,3.0,Mo2,3.0
64.35333333333332,14288,Mo2,3.0,,
64.62666666666667,277809,OY2,3.0,Mo2,3.0
64.66666666666667,13608,Mo2,3.0,Mo2,3.0
65.0,64509,Mo2,3.0,Mo2,3.0
65.33333333333333,76476,Mo2,3.0,Mo2,3.0
65.61666666666667,10166,Mo2,3.0,,
65.70666666666668,7357,Mo2,3.0,,
66.05,35803,Mo2,3.0,Mo2,3.0
66.64666666666668,10802,Mo2,3.0,,
79.55,38757855,Tb,2.0,,
89.01,40762558,Y,1.0,,
