mc,counts,ion,charge,ion2,charge2
1.04,8851780,H,1.0,,
2.05,46376,H2,1.0,,
2.97,479,H3,1.0,,
3.02,1718605,Li,2.0,,
3.55,21847056,Li,2.0,,
6.0,2727934,Li,1.0,,
6.03,4370648,C,2.0,,
6.5,48605,C,2.0,,
7.0,47221827,Li,1.0,N,2.0
7.53,45392,N,2.0,,
7.96,7152018,O,2.0,,
9.03,16722,O,2.0,,
10.95,1377,N2O,4.0,,
10.98,284,CO2,4.0,,
11.96,2753511,C,1.0,,
12.0,622,OOO,4.0,,
13.01,32567,C,1.0,,
13.99,19826915,N,1.0,,
14.666666666666666,1864,N2O,3.0,CO2,3.0
15.02,79629,N,1.0,,
15.53,1861,CCr,4.0,,
15.95,7774,CrN,4.0,,
15.98,13244496,O,1.0,,
16.02,30196,CCr,4.0,OOO,3.0
16.22,4397,CCr,4.0,CCr,4.0
16.48,5682,CrO,4.0,,
16.55,100586,CrN,4.0,CCr,4.0
16.72,16416,CrN,4.0,,
16.76,457,CrN,4.0,,
16.97,156579,CrO,4.0,HO,1.0
17.05,2755,CrN,4.0,CrN,4.0
17.29,9419,CrO,4.0,,
17.46,2629,CrO,4.0,,
17.53,167,CrO,4.0,,
17.78,24,CrO,4.0,,
18.01,27383,O,1.0,H2O,1.0
18.05,44,C3,2.0,,
18.99,221183891,F,1.0,HO,1.0
20.0,114,C2O,2.0,,
20.656666666666666,1227,CCr,3.0,,
21.32333333333333,31647,CCr,3.0,CrN,3.0
21.636666666666667,352,CCr,3.0,,
21.666666666666668,30,CrN,3.0,,
21.706666666666667,2711,CCr,3.0,,
22.01,158766,CrN,3.0,CrO,3.0
22.333333333333332,15286,CrN,3.0,CrN,3.0
22.64666666666667,107286,CrO,3.0,CrN,3.0
22.686666666666667,71,CrN,3.0,,
23.01,8375,CrO,3.0,,
23.37333333333333,3362,CrO,3.0,CrO,3.0
24.05,11450,C2,1.0,OOO,2.0
24.97,120,C2,1.0,,
25.02,1622124,Cr,2.0,C2,1.0
26.05,30929814,Cr,2.0,CN,1.0
26.48,3502064,Cr,2.0,,
26.99,884734,Cr,2.0,,
27.03,570,CN,1.0,CN,1.0
27.96,265759,N2,1.0,,
29.05,2148,N2,1.0,N2,1.0
30.99,2483,CCr,2.0,,
31.54,22,CCr,2.0,,
32.01,108648,O2,1.0,CrN,2.0
32.04,43352,CCr,2.0,,
32.46,49,CrN,2.0,,
32.52,5994,CCr,2.0,CCr,2.0
32.99,9067,CrO,2.0,HO2,1.0
33.05,155097,CrN,2.0,CCr,2.0
33.5,18586,CrN,2.0,CrN,2.0
33.98,129258,CrO,2.0,O2,1.0
34.03,5717,CrN,2.0,O2,1.0
34.54,15152,CrO,2.0,,
34.95,4355,CrO,2.0,,
35.01,308,CrO,2.0,,
35.47,29,CrO,2.0,,
35.98,57,C3,1.0,,
40.04,205,C2O,1.0,,
44.01,686,CO2,1.0,,
44.05,3912,N2O,1.0,,
48.03,1880,OOO,1.0,,
49.98,1021852,Cr,1.0,,
51.96,18226286,Cr,1.0,,
53.05,1996172,Cr,1.0,,
54.0,513155,Cr,1.0,,
61.98,3811,CCr,1.0,,
62.95,43,CCr,1.0,,
63.97,72260,CCr,1.0,,
64.05,15844,CrN,1.0,,
65.0,9045,CCr,1.0,CCr,1.0
65.97,12114,CrO,1.0,,
66.02,304103,CrN,1.0,CCr,1.0
66.95,34256,CrN,1.0,CCr,1.0
67.03,1215,CrN,1.0,,
67.95,134,CrN,1.0,,
68.0,239171,CrO,1.0,CrN,1.0
69.02,19,CrN,1.0,,
69.05,26126,CrO,1.0,,
69.96,466,CrO,1.0,,
70.05,6593,CrO,1.0,,
71.0,47,CrO,1.0,,
84.02,221187,Sr,1.0,,
84.98,159694705,Rb,1.0,,
86.03,3649554,Sr,1.0,,
86.95,61489108,Rb,1.0,,
87.04,2580481,Sr,1.0,,
88.04,30449651,Sr,1.0,,
121.99,2875378,Te,1.0,,
123.02,995336,Te,1.0,,
124.0,5308395,Te,1.0,,
124.98,7852012,Te,1.0,,
126.04,21012479,Te,1.0,,
127.99,35057645,Te,1.0,,
130.0,37380063,Te,1.0,,
