mc,counts,ion,charge,ion2,charge2
0.97,79734433,H,1.0,,
1.96,3058072,H2,1.0,,
2.98,992287,Li,2.0,H3,1.0
3.49,8389216,Li,2.0,,
6.02,5891229,C,2.0,Li,1.0
6.54,53099,C,2.0,,
7.0,11261203,N,2.0,,
7.04,13982042,Li,1.0,,
7.49,46075,N,2.0,,
8.0,138007112,O,2.0,,
9.02,328768,O,2.0,,
10.97,25221,N2O,4.0,,
11.03,100360,CO2,4.0,,
11.24,135,N2O,4.0,,
11.28,1304,CO2,4.0,N2O,4.0
11.49,420,CO2,4.0,CO2,4.0
11.99,5516405,OOO,4.0,,
12.03,107988403,Mg,2.0,C,1.0
12.49,14192146,Mg,2.0,OOO,4.0
12.99,28657,C,1.0,,
13.05,11732208,Mg,2.0,,
13.97,21656138,N,1.0,,
14.616666666666665,105172,CO2,3.0,N2O,3.0
14.97,123,N2O,3.0,,
15.01,87940,N,1.0,CO2,3.0
15.283333333333333,75,N2O,3.0,,
15.363333333333333,369,CO2,3.0,CO2,3.0
15.96,260390770,O,1.0,,
16.04,3640845,OOO,3.0,,
16.616666666666667,9058,OOO,3.0,,
16.64666666666667,10178,OOO,3.0,,
16.706666666666667,8630,OOO,3.0,,
17.01,8935593,HO,1.0,,
18.0,521873,O,1.0,C3,2.0
18.05,848822,H2O,1.0,,
19.04,130368,H3O,1.0,HO,1.0
19.95,2107,C2O,2.0,,
20.03,1708,H2O,1.0,,
20.46,24,C2O,2.0,,
20.54,22,C2O,2.0,,
20.97,223,H3O,1.0,,
21.98,172328,CO2,2.0,N2O,2.0
22.48,222,N2O,2.0,,
22.52,186,N2O,2.0,,
22.55,1653,CO2,2.0,,
23.05,654,CO2,2.0,CO2,2.0
23.96,166799672,Mg,1.0,C2,1.0
24.03,6399049,OOO,2.0,,
24.97,258,C2,1.0,C2,1.0
25.05,21180908,Mg,1.0,OOO,2.0
26.0,23511600,Mg,1.0,CN,1.0
26.05,30,OOO,2.0,,
26.24,2978174,OY,4.0,,
26.74,7734,OY,4.0,,
27.01,716,CN,1.0,CN,1.0
28.04,267150,N2,1.0,,
28.99,2132,N2,1.0,N2,1.0
31.99,30039442,O2,1.0,,
32.27,119331,InO,4.0,,
32.75,2979659,InO,4.0,,
32.79,209,InO,4.0,,
33.05,3378368,HO2,1.0,,
33.25,6212,InO,4.0,,
33.95,60190,O2,1.0,,
34.03,479876,HHOO,1.0,O2,1.0
35.0,6785,HO2,1.0,,
35.03,4298870,OY,3.0,HO2,1.0
35.68666666666667,7900,OY,3.0,,
35.97,75,C3,1.0,,
36.01,1800,HHOO,1.0,HHOO,1.0
36.96,331,H5O2,1.0,,
40.02,3891,C2O,1.0,,
41.02,110,C2O,1.0,C2O,1.0
42.97,133904,InO,3.0,,
43.626666666666665,2331929,InO,3.0,,
43.656666666666666,186,InO,3.0,,
43.96,84145,N2O,1.0,,
44.03,233376,CO2,1.0,,
44.333333333333336,4533,InO,3.0,,
44.54,60397543,Y,2.0,,
44.96,343,N2O,1.0,,
45.0,2945,CO2,1.0,N2O,1.0
45.95,469,CO2,1.0,,
46.0,176,N2O,1.0,,
46.04,466,CO2,1.0,,
48.0,11032848,OOO,1.0,,
48.5,141538,OY2,4.0,,
49.02,448,OY2,4.0,,
49.95,44218,OOO,1.0,OOO,1.0
50.0,22112,OOO,1.0,,
51.96,37,OOO,1.0,,
52.0,47,OOO,1.0,,
52.04,50,OOO,1.0,,
52.55,5430790,OY,2.0,,
53.54,10350,OY,2.0,,
56.45,1352361,In,2.0,In2,4.0
56.95,42754,In2,4.0,,
56.99,35160,In2,4.0,,
57.51,37964943,In,2.0,In2,4.0
64.53,165915,InO,2.0,,
64.69666666666667,191770,OY2,3.0,,
65.32333333333332,376,OY2,3.0,,
65.48,3433096,InO,2.0,,
65.54,301,InO,2.0,,
66.47,39258405,Cs,2.0,,
66.54,7414,InO,2.0,,
75.31333333333333,1542,In2,3.0,,
76.01,82666,In2,3.0,In2,3.0
76.62666666666667,697770,In2,3.0,,
83.97,90593,Sr,1.0,,
85.96,1494826,Sr,1.0,,
87.03,1056958,Sr,1.0,,
88.04,12472103,Sr,1.0,,
88.95,36238534,Y,1.0,,
96.98,241996,OY2,2.0,,
97.95,554,OY2,2.0,,
104.96,8759339,OY,1.0,,
106.98,17553,OY,1.0,,
113.05,2599331,In,1.0,In2,2.0
113.97,109277,In2,2.0,In2,2.0
115.0,59026880,In,1.0,In2,2.0
129.04,291041,InO,1.0,,
130.97,6477520,InO,1.0,,
131.0,597,InO,1.0,,
133.01,60410564,Cs,1.0,InO,1.0
194.0,456618,OY2,1.0,,
195.97,911,OY2,1.0,,
226.04,4268,In2,1.0,,
227.95,95008,In2,1.0,,
228.05,94988,In2,1.0,,
229.99,2114461,In2,1.0,,
