mc,counts,ion,charge,ion2,charge2
0.97,3399137,H,1.0,,
2.0,8274,H2,1.0,,
3.03,31,H3,1.0,,
6.03,19107015,C,2.0,,
6.45,212508,C,2.0,,
6.99,26529349,N,2.0,,
7.48,98938,N,2.0,,
7.95,36196133,O,2.0,,
8.95,61834,O,2.0,,
9.04,7007210,Al,3.0,,
10.7,303100,AlO,4.0,,
11.02,109686,N2O,4.0,CO2,4.0
11.22,472,N2O,4.0,N2O,4.0
11.28,1015,CO2,4.0,AlO,4.0
11.5,353,N2O,4.0,CO2,4.0
11.97,51379849,Mg,2.0,OOO,4.0
12.02,12801696,C,1.0,,
12.48,817,OOO,4.0,OOO,4.0
12.54,8026442,Mg,2.0,,
12.95,7778013,Mg,2.0,,
13.02,106249,C,1.0,,
13.45,15925486,Al,2.0,,
13.79,6799,FeH,4.0,,
14.05,47373849,N,1.0,,
14.23,102804,FeH,4.0,,
14.313333333333334,297031,AlO,3.0,,
14.51,2755,FeH,4.0,,
14.646666666666667,119464,N2O,3.0,CO2,3.0
14.73,19178,AlO2,4.0,,
14.78,285,FeH,4.0,,
14.96,190505,N,1.0,N2O,3.0
15.0,1399,CO2,3.0,AlO,3.0
15.283333333333333,179,CO2,3.0,AlO2,4.0
15.363333333333333,224,N2O,3.0,CO2,3.0
15.96,59485176,O,1.0,OOO,3.0
16.64666666666667,316,OOO,3.0,,
16.686666666666667,536,OOO,3.0,OOO,3.0
16.96,190289,HO,1.0,,
17.45,8136,Al2O,4.0,,
17.5,83404,FeO,4.0,,
17.74,725,FeHO,4.0,,
17.98,1844398,Fe,3.0,O,1.0
18.05,1353723,FeO,4.0,C3,2.0
18.2,31623,FeO,4.0,,
18.25,9408,FeHO,4.0,,
18.313333333333333,6191,FeH,3.0,,
18.45,6432,FeO,4.0,FeO,4.0
18.52,330,FeHO,4.0,C3,2.0
18.656666666666666,29596770,Fe,3.0,,
18.71,33,FeHO,4.0,,
18.77,69,FeO,4.0,,
19.05,26200616,F,1.0,Fe,3.0
19.343333333333334,107392,Fe,3.0,FeH,3.0
19.71666666666667,22582,AlO2,3.0,FeH,3.0
20.02,13416,C2O,2.0,,
20.293333333333333,42,AlO2,3.0,,
20.343333333333334,54,AlO2,3.0,,
20.49,310,C2O,2.0,C2O,2.0
21.04,19,C2O,2.0,,
21.5,406167,AlO,2.0,,
21.98,168609,N2O,2.0,CO2,2.0
22.46,1889,CO2,2.0,AlO,2.0
22.51,422,N2O,2.0,AlH2O,2.0
22.99,25480995,Na,1.0,N2O,2.0
23.03,245,CO2,2.0,CO2,2.0
23.32333333333333,106624,FeO,3.0,Al2O,3.0
23.636666666666667,764,FeHO,3.0,,
23.99,100949402,Mg,1.0,OOO,2.0
24.05,1035931,FeO,3.0,,
24.30333333333333,43393,FeO,3.0,FeHO,3.0
24.656666666666666,5127,FeO,3.0,,
24.69666666666667,2808,FeO,3.0,FeHO,3.0
24.97,436,OOO,2.0,FeHO,3.0
25.01,12745814,Mg,1.0,C2,1.0
26.03,14671321,Mg,1.0,CN,1.0
26.96,4928405,Fe,2.0,CN,1.0
27.02,9401921,Al,1.0,CN,1.0
27.54,8982,FeH,2.0,,
28.01,2113741,N2,1.0,AlH,1.0
28.05,77886234,Fe,2.0,,
28.47,132182,FeH,2.0,,
28.51,1868592,Fe,2.0,,
28.97,16695,N2,1.0,N2,1.0
29.03,258310,Fe,2.0,FeH,2.0
29.47,41334,AlO2,2.0,FeH,2.0
29.95,42,N2,1.0,,
30.5,71,AlO2,2.0,,
30.53,68,AlO2,2.0,,
31.95,2458034,O2,1.0,,
32.29333333333334,280,Al3O,3.0,,
32.96,17876,HO2,1.0,,
33.97,89,HHOO,1.0,,
34.0,4932,O2,1.0,,
34.05,4909,O2,1.0,,
34.99,105296,FeO,2.0,HO2,1.0
35.03,12297,Al2O,2.0,,
35.48,854,FeHO,2.0,,
35.98,2040760,FeO,2.0,FeO,2.0
36.02,7510,C3,1.0,Al2O,2.0
36.47,17184,FeHO,2.0,,
36.52,50458,FeO,2.0,,
36.98,10106,FeO,2.0,FeO,2.0
37.45,75,FeO,2.0,,
37.52,100,FeHO,2.0,FeHO,2.0
40.04,23128,C2O,1.0,,
40.97,241,C2O,1.0,,
41.01,268,C2O,1.0,,
42.03,46,C2O,1.0,,
42.97,606197,AlO,1.0,,
44.04,287968,N2O,1.0,CO2,1.0
44.97,2753,CO2,1.0,N2O,1.0
45.03,1216,AlO,1.0,,
45.95,231,CO2,1.0,,
46.01,545,N2O,1.0,CO2,1.0
46.51,25480762,Nb,2.0,,
48.03,334699,OOO,1.0,,
48.55,279,Al3O,2.0,,
49.99,666,OOO,1.0,,
50.05,1337,OOO,1.0,OOO,1.0
54.04,3103560,Fe,1.0,,
55.0,15478,FeH,1.0,,
55.95,42058563,Fe,1.0,,
56.95,1496734,Fe,1.0,FeH,1.0
57.98,5879,FeH,1.0,,
58.03,165626,Fe,1.0,,
58.99,793,FeH,1.0,,
59.03,61887,AlO2,1.0,,
60.97,131,AlO2,1.0,,
61.02,125,AlO2,1.0,,
70.0,19825,Al2O,1.0,,
70.03,198544,FeO,1.0,,
71.05,1710,FeHO,1.0,,
72.04,3139641,FeO,1.0,FeO,1.0
73.04,102170,FeO,1.0,FeHO,1.0
74.0,17232,FeO,1.0,FeO,1.0
75.0,88,FeHO,1.0,,
75.04,224,FeO,1.0,FeHO,1.0
75.98,21,FeO,1.0,,
92.54,35736770,Re,2.0,,
92.98,16817287,Nb,1.0,,
93.45,59816095,Re,2.0,,
97.04,550,Al3O,1.0,,
184.96,21799423,Re,1.0,,
186.98,34693347,Re,1.0,,
