mc,counts,ion,charge,ion2,charge2
1.01,4656431,H,1.0,,
2.0,28713,H2,1.0,,
2.95,3461240,Li,2.0,,
3.0,358,H3,1.0,,
3.55,40080077,Li,2.0,,
6.05,8614740,Li,1.0,C,2.0
6.53,38358,C,2.0,,
6.99,2190263,N,2.0,,
7.03,64645270,Li,1.0,,
7.48,9075,N,2.0,,
7.98,5760246,O,2.0,,
9.01,9495,O,2.0,,
11.03,538,CO2,4.0,N2O,4.0
11.99,2001185,C,1.0,OOO,4.0
13.04,20322,C,1.0,,
13.79,9585,FeH,4.0,,
13.99,3476594,N,1.0,,
14.24,151459,FeH,4.0,,
14.48,2915,FeH,4.0,,
14.616666666666665,582,CO2,3.0,N2O,3.0
14.75,475,FeH,4.0,,
15.05,13961,N,1.0,,
15.99,9365970,O,1.0,CuH,4.0
16.05,68973570,S,2.0,,
16.3,1255,CuH2,4.0,,
16.54,752023,S,2.0,CuH,4.0
16.77,475,CuH2,4.0,,
16.97,3686039,S,2.0,HO,1.0
17.49,14955,FeO,4.0,,
17.77,260,FeHO,4.0,,
17.96,1525064,Fe,3.0,FeO,4.0
18.03,19320,O,1.0,H2O,1.0
18.27,3830,FeHO,4.0,,
18.32333333333333,17856,FeH,3.0,FeO,4.0
18.47,1041,FeO,4.0,FeHO,4.0
18.5,553,FeO,4.0,,
18.656666666666666,26887131,Fe,3.0,,
18.96,112889,FeH,3.0,HO,1.0
19.03,675779,Fe,3.0,,
19.35333333333333,79981,Fe,3.0,FeH,3.0
19.616666666666667,350,FeH,3.0,,
19.71,184017,CuO,4.0,,
20.03,201,C2O,2.0,,
20.2,101822,CuO,4.0,,
20.28,304,CuO,4.0,,
20.73,141,CuO,4.0,,
21.343333333333334,83179,CuH,3.0,,
21.45,205985,FeS,4.0,,
21.69666666666667,2979,CuH2,3.0,FeS,4.0
21.99,545,CO2,2.0,,
22.03,2775528,FeS,4.0,CuH,3.0
22.21,21686,FeS,4.0,,
22.25,70857,FeS,4.0,,
22.32333333333333,519,CuH2,3.0,,
22.48,648,FeS,4.0,,
22.53,162683,FeS,4.0,FeS,4.0
22.71,3537,FeS,4.0,,
22.78,69,FeS,4.0,,
23.01,452,FeS,4.0,,
23.313333333333333,20117,FeO,3.0,,
23.686666666666667,215,FeHO,3.0,,
23.99,13736,C2,1.0,OOO,2.0
24.04,221836,FeO,3.0,,
