mc,counts,ion,charge,ion2,charge2
1.05,4038724,H,1.0,,
1.95,31140,H2,1.0,,
2.99,601,H3,1.0,,
5.98,3323575,C,2.0,,
6.46,36958,C,2.0,,
7.03,1085544,N,2.0,,
7.51,4925,N,2.0,,
8.0,4452309,O,2.0,,
8.96,10493,O,2.0,,
11.01,1020,CO2,4.0,N2O,4.0
11.55,51892,HSc,4.0,,
11.98,2408,OOO,4.0,,
12.04,2127090,C,1.0,,
13.01,24402,C,1.0,,
14.0,2010297,N,1.0,,
14.636666666666667,676,CO2,3.0,N2O,3.0
15.04,8059,N,1.0,,
15.22,93039,OSc,4.0,,
15.293333333333335,44300,HSc,3.0,,
15.76,199,OSc,4.0,,
15.98,18215601,S,2.0,,
16.02,8732373,O,1.0,OOO,3.0
16.53,137242,S,2.0,,
16.97,798488,S,2.0,HO,1.0
17.46,12749244,Cl,2.0,,
17.98,17715,O,1.0,C3,2.0
18.03,1025,H2O,1.0,,
18.46,4070340,Cl,2.0,,
18.95,94,HO,1.0,,
19.97,540,C2O,2.0,,
20.313333333333333,109462,OSc,3.0,,
20.99,173,OSc,3.0,,
21.99,1095,CO2,2.0,,
22.04,207,N2O,2.0,,
22.49,10764529,Sc,2.0,,
23.03,70909,HSc,2.0,,
23.95,3812,OOO,2.0,,
24.04,24105,C2,1.0,,
25.0,528,C2,1.0,C2,1.0
26.02,11548,CN,1.0,,
26.95,3441,CRu,4.0,CN,1.0
27.28,38,CRu,4.0,,
27.53,1220,CRu,4.0,,
27.79,9501,CRu,4.0,,
27.97,9496,CRu,4.0,CRu,4.0
28.04,9027,N2,1.0,,
28.2,12203,CRu,4.0,BrO2,4.0
28.26,2409,BrO2,4.0,CRu,4.0
28.49,19271,CRu,4.0,,
28.54,118,CRu,4.0,,
28.7,229,CRu,4.0,,
28.96,9739,CRu,4.0,N2,1.0
29.01,48,N2,1.0,,
29.23,97,CRu,4.0,,
30.55,145032,OSc,2.0,,
31.46,296,OSc,2.0,,
32.04,33048549,S,1.0,Ru,3.0
32.666666666666664,389874,Ru,3.0,,
33.0,269117,S,1.0,,
33.03,2479863,Ru,3.0,HO2,1.0
33.303333333333335,2415964,Ru,3.0,,
33.71666666666666,3659935,Ru,3.0,,
33.98,1413187,S,1.0,O2,1.0
34.02,5740561,Ru,3.0,O2,1.0
34.68666666666667,4025934,Ru,3.0,,
34.95,8032009,Cl,1.0,,
35.96,381,C3,1.0,,
35.99,2676,CRu,3.0,,
36.32333333333334,37,CRu,3.0,,
36.656666666666666,1152,CRu,3.0,,
37.02,2611967,Cl,1.0,CRu,3.0
37.29333333333334,6223,CRu,3.0,CRu,3.0
37.666666666666664,10240,CRu,3.0,BrO2,3.0
37.70666666666666,2252,BrO2,3.0,,
37.95,22163,CRu,3.0,,
38.02,125,CRu,3.0,,
38.28333333333334,171,CRu,3.0,,
38.656666666666666,12535,CRu,3.0,,
39.0,145,CRu,3.0,,
39.96,927,C2O,1.0,,
44.0,2202,CO2,1.0,N2O,1.0
44.98,12,CO2,1.0,,
45.05,16819569,Sc,1.0,,
46.02,126613,HSc,1.0,,
46.45,33639144,Nb,2.0,,
48.04,1856225,Ru,2.0,OOO,1.0
49.02,639137,Ru,2.0,,
49.54,4272163,Ru,2.0,,
50.05,4238542,Ru,2.0,,
50.54,5718656,Ru,2.0,,
51.0,10629975,Ru,2.0,,
52.0,6296267,Ru,2.0,Dy,3.0
52.666666666666664,5236,Dy,3.0,,
53.32333333333334,135397,Dy,3.0,,
53.71666666666666,1557660,Dy,3.0,,
53.96,1934328,Dy,3.0,CRu,2.0
54.303333333333335,2010281,Dy,3.0,,
54.48,39,CRu,2.0,,
54.626666666666665,1422935,Dy,3.0,,
54.98,1806,CRu,2.0,,
55.47,10080,CRu,2.0,,
55.98,10113,CRu,2.0,CRu,2.0
56.45,16075,CRu,2.0,,
56.53,6243,BrO2,2.0,BrO2,2.0
56.97,25533,CRu,2.0,,
57.0,168,CRu,2.0,,
57.52,337,CRu,2.0,,
57.98,15379,CRu,2.0,,
58.48,201,CRu,2.0,,
60.99,273632,OSc,1.0,,
63.01,554,OSc,1.0,,
66.54,17492359,Cs,2.0,,
77.95,9265,Dy,2.0,,
78.96,9075,Dy,2.0,,
79.96,216628,Dy,2.0,,
80.5,1907334,Dy,2.0,,
80.97,8292043,Br,1.0,,
81.02,8527511,Br,1.0,,
81.05,2873635,Dy,2.0,,
81.49,2638462,Dy,2.0,,
82.05,2608701,Dy,2.0,,
92.98,18501529,Nb,1.0,,
95.97,869586,Ru,1.0,,
97.98,204507,Ru,1.0,,
99.02,1324361,Ru,1.0,,
100.03,1653043,Ru,1.0,,
101.0,1944321,Ru,1.0,,
102.03,4145666,Ru,1.0,,
104.0,2704925,Ru,1.0,,
107.99,8382,CRu,1.0,,
108.96,99,CRu,1.0,,
110.01,2915,CRu,1.0,,
110.96,19,CRu,1.0,,
110.99,19376,CRu,1.0,,
111.98,19218,CRu,1.0,,
112.04,203,CRu,1.0,,
112.96,225,CRu,1.0,,
112.99,5213,BrO2,1.0,,
113.03,31315,CRu,1.0,BrO2,1.0
113.98,303,CRu,1.0,,
114.04,48180,CRu,1.0,,
114.98,535,CRu,1.0,,
116.05,28515,CRu,1.0,,
117.02,318,CRu,1.0,,
133.0,33639140,Cs,1.0,,
156.04,16825,Dy,1.0,,
158.0,16825,Dy,1.0,,
160.02,386848,Dy,1.0,,
161.04,3178907,Dy,1.0,,
162.05,4289003,Dy,1.0,,
163.0,4188062,Dy,1.0,,
163.98,4743103,Dy,1.0,,
