mc,counts,ion,charge,ion2,charge2
1.02,3211474,H,1.0,,
1.99,36501,H2,1.0,,
3.03,868,H3,1.0,,
6.0,396422,C,2.0,,
6.55,4387,C,2.0,,
6.98,2337834,N,2.0,,
7.53,8105,N,2.0,,
8.02,1224697,O,2.0,,
9.04,2998,O,2.0,,
11.0,434,N2O,4.0,,
11.99,257824,C,1.0,OOO,4.0
12.98,2465,C,1.0,,
13.99,3596661,N,1.0,,
14.626666666666667,302,N2O,3.0,,
14.99,14451,N,1.0,,
15.51,798,CCr,4.0,,
15.96,7220,CrN,4.0,,
16.0,10282,CCr,4.0,OOO,3.0
16.03,2401395,O,1.0,,
16.23,148,CCr,4.0,CrN,4.0
16.26,1220,CCr,4.0,,
16.48,5861,CrO,4.0,,
16.52,130607,CrN,4.0,,
16.55,430,CCr,4.0,,
16.77,565,CrN,4.0,,
16.8,17097,CrN,4.0,,
16.95,121370,CrO,4.0,HO,1.0
17.2,9113,CrO,4.0,,
17.54,3279,CrO,4.0,CrO,4.0
17.73,20,CrO,4.0,,
17.95,4825,O,1.0,,
17.98,740,H2O,1.0,,
18.75,103757,CoO,4.0,,
18.95,28,HO,1.0,,
19.26,210,CoO,4.0,,
20.686666666666667,621,CCr,3.0,,
21.30333333333333,11686,CCr,3.0,,
21.343333333333334,6533,CrN,3.0,,
21.64666666666667,1420,CCr,3.0,,
21.706666666666667,138,CCr,3.0,CrN,3.0
21.95,6176,CrO,3.0,CCr,3.0
22.03,154583,CrN,3.0,N2O,2.0
22.293333333333333,17830,CrN,3.0,,
22.37333333333333,422,CrN,3.0,,
22.616666666666667,100616,CrO,3.0,,
22.64666666666667,68,CrN,3.0,,
22.706666666666667,3934,CrN,3.0,,
22.8,1755,CoO2,4.0,,
22.97,11410,CrO,3.0,,
23.313333333333333,2245,CrO,3.0,CrO,3.0
23.67666666666667,19,CrO,3.0,,
23.96,437,C2,1.0,,
24.03,268,OOO,2.0,,
24.95,121907,CoO,3.0,,
24.98,1765422,Cr,2.0,,
25.636666666666667,241,CoO,3.0,,
26.01,33628941,Cr,2.0,CN,1.0
26.53,3811740,Cr,2.0,,
26.78,40,CoO3,4.0,,
26.98,59,CN,1.0,,
27.03,962960,Cr,2.0,CN,1.0
27.96,38818,N2,1.0,,
28.98,336,N2,1.0,N2,1.0
29.54,40123466,Co,2.0,,
30.32333333333333,1359,CoO2,3.0,,
30.99,1036,CCr,2.0,,
32.05,51983,O2,1.0,CCr,2.0
32.48,1808,CCr,2.0,,
32.51,258,CCr,2.0,CrN,2.0
32.97,179420,CrN,2.0,CrO,2.0
33.03,7,CCr,2.0,,
33.49,23915,CrN,2.0,CrN,2.0
33.97,5385,CrN,2.0,CrN,2.0
34.04,120733,CrO,2.0,,
34.48,14728,CrO,2.0,CrN,2.0
34.95,8225579,Ge,2.0,CrO,2.0
35.0,3915,CrO,2.0,,
35.49,10,CrO,2.0,,
35.656666666666666,15,CoO3,3.0,,
36.02,10993819,Ge,2.0,,
36.52,3129625,Ge,2.0,,
36.97,14645058,Ge,2.0,,
37.45,3282671,Ge,2.0,CoO,2.0
38.47,324,CoO,2.0,,
43.97,876,N2O,1.0,CO2,1.0
45.54,2811,CoO2,2.0,,
47.97,355,OOO,1.0,,
50.0,970970,Cr,1.0,,
52.02,20510311,Cr,1.0,,
53.02,2058358,Cr,1.0,,
53.49,47,CoO3,2.0,,
54.05,491133,Cr,1.0,,
59.05,20061722,Co,1.0,,
62.04,1621,CCr,1.0,,
63.97,17593,CrN,1.0,,
64.0,30766,CCr,1.0,,
64.95,83,CrN,1.0,,
65.0,3833,CCr,1.0,CCr,1.0
65.97,335813,CrN,1.0,CCr,1.0
66.04,11750,CrO,1.0,,
66.97,39318,CrN,1.0,CrN,1.0
67.95,223601,CrO,1.0,,
68.0,9617,CrN,1.0,CrO,1.0
68.05,142,CrN,1.0,,
68.98,27,CrN,1.0,,
69.04,25373,CrO,1.0,,
70.03,4777505,Ge,1.0,CrO,1.0
71.04,67,CrO,1.0,,
71.96,7146011,Ge,1.0,,
72.95,1940376,Ge,1.0,,
73.97,7322508,Ge,1.0,,
75.0,259413,CoO,1.0,,
75.04,1721309,Ge,1.0,,
76.97,522,CoO,1.0,,
90.95,4402,CoO2,1.0,,
106.96,111,CoO3,1.0,,
