mc,counts,ion,charge,ion2,charge2
0.96,8512195,H,1.0,,
2.02,32430,H2,1.0,,
2.95,4092848,Li,2.0,H3,1.0
3.54,61057195,Li,2.0,,
5.96,7869847,Li,1.0,,
6.02,2101478,C,2.0,,
6.55,23376,C,2.0,,
7.0,106487237,Li,1.0,N,2.0
7.54,32679,N,2.0,,
7.95,69284831,O,2.0,,
9.03,171517,O,2.0,,
11.0,17998,CO2,4.0,N2O,4.0
11.21,146,CO2,4.0,,
11.3,10,N2O,4.0,,
11.45,19,CO2,4.0,,
11.95,1092774,C,1.0,,
12.0,720519,OOO,4.0,,
12.46,5726,OOO,4.0,OOO,4.0
12.98,14019,C,1.0,,
13.98,12710847,N,1.0,,
14.636666666666667,20425,CO2,3.0,N2O,3.0
14.95,164,CO2,3.0,N2O,3.0
15.04,51094,N,1.0,N2O,3.0
16.01,135852596,O,1.0,,
16.05,984689,OOO,3.0,,
16.64666666666667,3671,OOO,3.0,OOO,3.0
16.686666666666667,1730,OOO,3.0,,
16.99,793954,HO,1.0,,
17.95,272251,O,1.0,,
18.05,10317,H2O,1.0,,
18.79,802180,CoO,4.0,,
18.95,1698,HO,1.0,H3O,1.0
19.23,2400,CoO,4.0,,
19.96,329,C2O,2.0,H2O,1.0
21.97,10637,N2O,2.0,,
22.0,15030,CO2,2.0,,
22.48,222,CO2,2.0,N2O,2.0
22.54,50,N2O,2.0,,
22.77,277040,CoO2,4.0,,
22.98,23,CO2,2.0,,
23.01,29,CO2,2.0,,
23.21,370,CoO2,4.0,,
23.27,527,CoO2,4.0,,
23.98,1296949,OOO,2.0,,
24.04,2628,C2,1.0,,
24.97,1048997,CoO,3.0,OOO,2.0
25.05,2591,OOO,2.0,,
25.706666666666667,2103,CoO,3.0,,
25.97,13948,CN,1.0,,
26.77,59272,CoO3,4.0,,
26.98,57,CN,1.0,,
27.03,172,CN,1.0,,
27.22,146,CoO3,4.0,,
27.28,272,CoO3,4.0,CoO3,4.0
28.03,108515,N2,1.0,,
28.99,430,N2,1.0,,
29.03,441,N2,1.0,,
29.5,42539683,Co,2.0,,
30.35333333333333,259718,CoO2,3.0,,
31.0,427,CoO2,3.0,,
31.03,424,CoO2,3.0,,
32.0,12671224,O2,1.0,,
33.02,174977,HO2,1.0,,
33.98,25398,O2,1.0,,
34.03,26957,O2,1.0,HHOO,1.0
34.96,355,HO2,1.0,,
35.03,338,HO2,1.0,,
35.656666666666666,46797,CoO3,3.0,,
35.96,40,O2,1.0,,
36.32333333333334,340,CoO3,3.0,CoO3,3.0
37.46,1657811,CoO,2.0,,
38.55,3053,CoO,2.0,,
39.96,489,C2O,1.0,,
44.02,42545,CO2,1.0,N2O,1.0
44.99,421,CO2,1.0,N2O,1.0
45.52,305893,CoO2,2.0,,
45.97,52,CO2,1.0,,
46.05,66,CO2,1.0,N2O,1.0
46.46,1357,CoO2,2.0,CoO2,2.0
47.96,2401747,OOO,1.0,,
49.98,14435,OOO,1.0,OOO,1.0
53.54,84262,CoO3,2.0,,
54.49,370,CoO3,2.0,CoO3,2.0
54.54,166,CoO3,2.0,,
58.96,26374619,Co,1.0,,
74.98,2673929,CoO,1.0,,
76.99,5375,CoO,1.0,,
91.04,577158,CoO2,1.0,,
92.98,1169,CoO2,1.0,,
93.01,1166,CoO2,1.0,,
107.01,22035566,Ag,1.0,,
107.05,156035,CoO3,1.0,,
108.99,320,CoO3,1.0,,
109.02,20504740,Ag,1.0,CoO3,1.0
109.54,36122574,Rn,2.0,,
110.03,47455141,Rn,2.0,,
111.02,40372294,Rn,2.0,,
202.95,31373016,Tl,1.0,,
204.97,74976193,Tl,1.0,,
218.98,70828564,Rn,1.0,,
219.95,70828572,Rn,1.0,,
222.01,70828573,Rn,1.0,,
