mc,counts,ion,charge,ion2,charge2
0.96,629257,H,1.0,,
1.96,1338,H2,1.0,,
2.99,81448,Li,2.0,,
3.47,1055586,Li,2.0,,
5.95,621372,C,2.0,,
6.0,145425,Li,1.0,,
6.47,6935,C,2.0,,
6.97,1437616,N,2.0,,
7.01,1819975,Li,1.0,,
7.53,7229,N,2.0,,
7.97,11219868,O,2.0,,
9.03,17283,O,2.0,,
10.95,2332,N2O,4.0,,
11.04,3634,CO2,4.0,,
11.29,56,CO2,4.0,,
11.95,69595,OOO,4.0,,
11.98,16500205,Mg,2.0,C,1.0
12.49,1965944,Mg,2.0,OOO,4.0
12.96,3944,C,1.0,,
13.05,2312506,Mg,2.0,,
13.98,2818880,N,1.0,,
14.616666666666665,4090,CO2,3.0,,
14.646666666666667,1677,N2O,3.0,,
15.02,11390,N,1.0,CO2,3.0
15.96,80139,OOO,3.0,,
16.04,17261322,O,1.0,,
16.62666666666667,190,OOO,3.0,,
16.666666666666668,260,OOO,3.0,OOO,3.0
17.01,43446,HO,1.0,,
18.04,34933,O,1.0,H2O,1.0
19.0,101,HO,1.0,,
20.03,138,C2O,2.0,,
21.95,5348,CO2,2.0,,
22.02,2860,N2O,2.0,,
22.54,47,CO2,2.0,,
23.96,31129200,Mg,1.0,OOO,2.0
24.95,3931524,Mg,1.0,OOO,2.0
25.96,4368960,Mg,1.0,CN,1.0
26.26,717859,OY,4.0,,
26.79,1485,OY,4.0,,
26.98,27,CN,1.0,,
27.04,70,CN,1.0,,
28.0,29403,N2,1.0,,
28.98,260,N2,1.0,N2,1.0
32.03,1042833,O2,1.0,,
32.97,8590,HO2,1.0,,
33.96,2080,O2,1.0,,
33.99,2094,O2,1.0,,
34.05,49,HHOO,1.0,,
35.04,514989,OY,3.0,,
35.67666666666666,1068,OY,3.0,,
39.95,205,C2O,1.0,,
43.99,14011,CO2,1.0,N2O,1.0
44.47,19654076,Y,2.0,,
45.0,81,CO2,1.0,,
46.0,955,La,3.0,,
46.303333333333335,903180,La,3.0,,
48.05,210867,OOO,1.0,,
48.53,111799,OY2,4.0,,
48.99,228,OY2,4.0,,
49.45,11632,AuH,4.0,,
49.72,18,AuH2,4.0,,
50.0,1248,OOO,1.0,OOO,1.0
50.95,65,CPt,4.0,,
51.47,2761,CPt,4.0,,
51.71,27,CPt,4.0,,
51.79,2507,CPt,4.0,,
51.96,27,CPt,4.0,,
52.02,2199,CPt,4.0,,
52.46,936347,OY,2.0,,
52.52,491,CPt,4.0,,
52.73,27944,AuN,4.0,,
52.96,107,AuN,4.0,,
53.45,1901,OY,2.0,,
56.29,1100,AuN2,4.0,,
64.68666666666667,124843,OY2,3.0,,
65.38333333333333,241,OY2,3.0,,
65.97,9940,AuH,3.0,,
66.38333333333333,36,AuH2,3.0,,
67.96,78,CPt,3.0,,
68.61666666666667,2621,CPt,3.0,,
68.96,1186,La,2.0,CPt,3.0
69.03,3006,CPt,3.0,,
69.32333333333332,25,CPt,3.0,,
69.38333333333333,1586,CPt,3.0,,
69.47,1021007,La,2.0,,
70.05,411,CPt,3.0,,
70.38333333333333,30575,AuN,3.0,,
70.64666666666668,117,AuN,3.0,,
74.96,1095,AuN2,3.0,,
88.99,10416670,Y,1.0,,
95.99,62899,Pt,2.0,,
97.03,2734701,Pt,2.0,OY2,2.0
97.51,2657212,Pt,2.0,,
98.03,1989317,Pt,2.0,OY2,2.0
98.5,5267301,Au,2.0,,
98.99,579377,Pt,2.0,AuH,2.0
99.55,61,AuH2,2.0,,
102.0,77,CPt,2.0,,
103.01,3601,CPt,2.0,,
103.45,35,CPt,2.0,,
103.5,4132,CPt,2.0,,
103.97,52,CPt,2.0,,
104.03,2795,CPt,2.0,,
104.46,46,CPt,2.0,,
105.0,1560567,OY,1.0,,
105.05,675,CPt,2.0,,
105.55,41885,AuN,2.0,,
106.01,140,AuN,2.0,,
106.95,3141,OY,1.0,,
112.47,1322,AuN2,2.0,,
137.95,1943,La,1.0,,
138.97,1963422,La,1.0,,
192.04,32067,Pt,1.0,,
194.0,1656721,Pt,1.0,OY2,1.0
195.03,1355207,Pt,1.0,,
195.96,1153618,Pt,1.0,,
195.99,520,OY2,1.0,,
197.04,7861629,Au,1.0,,
197.95,24227,AuH,1.0,,
198.05,373583,Pt,1.0,,
198.99,100,AuH2,1.0,,
203.97,155,CPt,1.0,,
206.03,6111,CPt,1.0,,
206.96,68,CPt,1.0,,
207.0,6269,CPt,1.0,,
207.96,4705,CPt,1.0,,
208.05,90,CPt,1.0,,
208.99,55,CPt,1.0,,
210.04,1333,CPt,1.0,,
210.99,66475,AuN,1.0,,
211.96,249,AuN,1.0,,
224.98,2260,AuN2,1.0,,
