mc,counts,ion,charge,ion2,charge2
0.98,8152215,H,1.0,,
2.05,48329,H2,1.0,,
3.0,1083,H3,1.0,,
6.03,4025226,C,2.0,,
6.46,44768,C,2.0,,
6.99,4382414,N,2.0,,
7.51,21846,N,2.0,,
8.03,67684114,O,2.0,,
9.05,131534,O,2.0,,
10.97,5643,N2O,4.0,,
11.01,39631,CO2,4.0,,
11.21,16,N2O,4.0,,
11.3,423,CO2,4.0,N2O,4.0
11.49,71,CO2,4.0,,
11.55,82,CO2,4.0,,
11.95,2213891,C,1.0,,
12.04,6121192,Mg,2.0,OOO,4.0
12.45,1243,OOO,4.0,,
12.5,544733,Mg,2.0,OOO,4.0
12.55,1098,OOO,4.0,,
12.95,28194,C,1.0,,
13.01,742116,Mg,2.0,,
13.97,8115576,N,1.0,,
14.656666666666666,48261,CO2,3.0,N2O,3.0
14.7,23321,HNi,4.0,,
15.01,33135,N,1.0,CO2,3.0
15.28,8424,HNi,4.0,,
15.323333333333334,68,CO2,3.0,,
15.383333333333335,57,CO2,3.0,,
15.48,1894,CCr,4.0,HNi,4.0
15.74,1191,HNi,4.0,,
16.01,116037263,O,1.0,S,2.0
16.23,4504,CCr,4.0,CCr,4.0
16.47,272503,CrN,4.0,S,2.0
16.55,1252,CCr,4.0,CCr,4.0
16.616666666666667,1425,OOO,3.0,,
16.64666666666667,1101,OOO,3.0,,
16.686666666666667,1545,OOO,3.0,,
16.73,303,CrN,4.0,,
16.76,11603,CrN,4.0,,
16.98,2564686,CrO,4.0,HO,1.0
17.29,180421,CrO,4.0,,
17.49,86333823,Cl,2.0,GaH,4.0
17.74,299,CrO,4.0,,
17.79,934,GaH2,4.0,CNi,4.0
17.98,283215,O,1.0,GaH,4.0
18.04,74,C3,2.0,,
18.21,721,GaH2,4.0,CNi,4.0
18.47,27827657,Cl,2.0,NiO,4.0
18.8,9015,HNiO,4.0,,
18.95,1775,HO,1.0,H3O,1.0
19.04,138791,NiO,4.0,NiO,4.0
19.27,9054,NiO,4.0,HNiO,4.0
19.45,210,NiO,4.0,,
19.53,12229,NiO,4.0,HNiO,4.0
19.666666666666668,24574,HNi,3.0,,
19.78,435,HNiO,4.0,,
19.97,4002,NiO,4.0,H2O,1.0
20.04,1653,C2O,2.0,NiO,4.0
20.3,113,HNiO,4.0,,
20.333333333333332,8910,HNi,3.0,,
20.48,194,C2Ni,4.0,,
20.69666666666667,2304,CCr,3.0,HNi,3.0
20.97,1262,HNi,3.0,,
21.04,59,C2Ni,4.0,,
21.28333333333333,36445,CCr,3.0,,
21.343333333333334,3972,CrN,3.0,,
21.656666666666666,3867,CCr,3.0,HNi,3.0
21.706666666666667,336,CCr,3.0,CrN,3.0
22.04,222003,CrN,3.0,CO2,2.0
22.28333333333333,10689,CrN,3.0,,
22.32333333333333,282,CrN,3.0,,
22.46,29,N2O,2.0,,
22.51,94006,NiO2,4.0,CO2,2.0
22.616666666666667,1060990,CrO,3.0,,
22.69666666666667,2614,CrN,3.0,CrO,3.0
22.95,105,CO2,2.0,,
23.0,144461,CrO,3.0,NiO2,4.0
23.23,952,NiO2,4.0,,
23.293333333333333,62662,CrO,3.0,CNi,3.0
23.363333333333333,85292,GaH,3.0,,
23.45,3221,NiO2,4.0,,
23.5,34,NiO2,4.0,,
23.53,63,NiO2,4.0,,
23.62666666666667,350,CrO,3.0,,
23.67666666666667,907,GaH2,3.0,CNi,3.0
23.99,9208468,Mg,1.0,OOO,2.0
24.05,5383,CNi,3.0,,
24.30333333333333,30,CNi,3.0,,
24.343333333333334,144,CNi,3.0,,
24.383333333333333,676,GaH2,3.0,,
24.71666666666667,231247,NiO,3.0,CNi,3.0
24.97,2542640,Cr,2.0,Mg,1.0
25.0,9905,HNiO,3.0,OOO,2.0
25.28333333333333,91184,NiO,3.0,CNi,3.0
25.383333333333333,645,NiO,3.0,,
25.62666666666667,4343,NiO,3.0,,
25.69666666666667,2998,HNiO,3.0,,
26.03,29659862,Cr,2.0,Mg,1.0
26.383333333333333,346,HNiO,3.0,,
26.48,3225313,Cr,2.0,,
26.53,22449,NiO3,4.0,,
26.69666666666667,3586,NiO,3.0,NiO,3.0
26.98,822371,Cr,2.0,NiO3,4.0
27.21,425,NiO3,4.0,,
27.383333333333333,178,C2Ni,3.0,,
27.47,1453,NiO3,4.0,,
27.54,9,NiO3,4.0,,
27.96,54158,N2,1.0,NiO3,4.0
28.03,55,C2Ni,3.0,,
29.05,10306340,Ni,2.0,N2,1.0
29.55,38434,HNi,2.0,,
29.98,76152,NiO2,3.0,,
30.04,3938266,Ni,2.0,,
30.48,16119,HNi,2.0,,
30.55,165965,Ni,2.0,,
30.62666666666667,96,NiO2,3.0,,
30.67666666666667,24125,NiO2,3.0,NiO2,3.0
30.98,1725,NiO2,3.0,HNi,2.0
31.04,546126,Ni,2.0,CCr,2.0
31.333333333333332,44,NiO2,3.0,,
31.37333333333333,4247,NiO2,3.0,NiO2,3.0
31.51,1897,HNi,2.0,CCr,2.0
31.95,31987674,S,1.0,O2,1.0
32.45,459,HNi,2.0,CrN,2.0
32.54,6396,CCr,2.0,CCr,2.0
32.97,642323,HO2,1.0,S,1.0
33.47,2917,Ni2O,4.0,,
33.5,11839,CrN,2.0,,
33.54,3829,Ni2O,4.0,CrN,2.0
33.77,275,Ni2O,4.0,Ni2O,4.0
33.98,3055572,CrO,2.0,S,1.0
34.21,51,Ni2O,4.0,,
34.29,42,Ni2O,4.0,,
34.48,13043205,Ga,2.0,CrO,2.0
35.02,57964153,Cl,1.0,GaH,2.0
35.36333333333334,26362,NiO3,3.0,,
35.47,8806196,Ga,2.0,GaH2,2.0
35.5,499,CrO,2.0,,
35.55,161,CNi,2.0,,
36.0,6920,CNi,2.0,C3,1.0
36.03,78954,GaH,2.0,NiO3,3.0
36.38333333333333,412,NiO3,3.0,,
36.45,291,CNi,2.0,,
36.5,64,CNi,2.0,,
