mc,counts,ion,charge,ion2,charge2
0.96,6855267,H,1.0,,
1.99,40664,H2,1.0,,
2.97,1105,H3,1.0,,
5.98,4513129,C,2.0,,
6.5,50197,C,2.0,,
7.04,1808487,N,2.0,,
7.47,7001,N,2.0,,
8.05,8149526,O,2.0,,
8.98,13322,O,2.0,,
11.01,1022,CO2,4.0,N2O,4.0
11.48,23138,HSc,4.0,,
11.98,2741,OOO,4.0,,
12.05,2753016,C,1.0,,
13.04,27099,C,1.0,,
13.96,3412228,N,1.0,,
14.666666666666666,161,N2O,3.0,,
14.73,7619,HNi,4.0,CO2,3.0
14.95,13704,N,1.0,,
15.26,35244,OSc,4.0,HNi,4.0
15.363333333333333,25109,HSc,3.0,,
15.54,131,HNi,4.0,,
15.71,58,OSc,4.0,,
15.77,437,HNi,4.0,,
15.96,11465,CuH,4.0,OOO,3.0
16.02,42940367,S,2.0,O,1.0
16.29,343,CuH2,4.0,HNi,4.0
16.48,5015,CuH,4.0,,
16.52,244559,S,2.0,,
16.74,132,CuH2,4.0,,
16.96,76674,HO,1.0,,
17.0,1063261,S,2.0,,
17.51,3790,CNi,4.0,,
17.7,33,CNi,4.0,,
17.95,179,C3,2.0,,
17.98,27026,O,1.0,H2O,1.0
18.03,1462,CNi,4.0,,
18.2,59,CNi,4.0,,
18.48,218,CNi,4.0,,
18.55,10104,NiO,4.0,,
18.79,235,HNiO,4.0,,
18.98,3762,NiO,4.0,,
19.03,233,HO,1.0,H3O,1.0
19.2,54,HNiO,4.0,,
19.24,197,NiO,4.0,,
19.47,424,NiO,4.0,,
19.7,29098,CuO,4.0,HNi,3.0
19.99,543,C2O,2.0,,
20.05,152,NiO,4.0,,
20.2,37,CuO,4.0,,
20.28,7586,CuO,4.0,,
20.313333333333333,2739,HNi,3.0,,
20.37333333333333,36393,OSc,3.0,,
20.51,79,C2Ni,4.0,,
20.74,3312,O2V,4.0,HNi,3.0
21.01,555,HNi,3.0,OSc,3.0
21.37333333333333,12627,CuH,3.0,,
21.71666666666667,337,CuH2,3.0,HNi,3.0
22.0,5486,CuH,3.0,CO2,2.0
22.383333333333333,127,CuH2,3.0,,
22.47,4140009,Sc,2.0,NiO2,4.0
22.52,13453181,Zr,4.0,,
22.73,2997693,Zr,4.0,HZr,4.0
23.05,4178802,Zr,4.0,HSc,2.0
23.21,20073,HZr,4.0,H2Zr,4.0
23.37333333333333,3879,CNi,3.0,,
23.48,570,H2Zr,4.0,,
23.52,31,NiO2,4.0,,
23.55,4445147,Zr,4.0,,
23.686666666666667,42,CNi,3.0,,
23.73,14488,HZr,4.0,,
23.98,681161,Zr,4.0,C2,1.0
24.23,3510,HZr,4.0,,
24.383333333333333,51,CNi,3.0,,
24.47,58,H2Zr,4.0,,
24.706666666666667,9516,NiO,3.0,CNi,3.0
24.96,569,C2,1.0,HNiO,3.0
25.03,39830,V,2.0,C2,1.0
25.32333333333333,5000,NiO,3.0,NiO,3.0
25.53,13150283,V,2.0,,
25.666666666666668,99,HNiO,3.0,,
25.706666666666667,126,NiO,3.0,,
25.95,12907,CN,1.0,,
26.02,521,NiO,3.0,,
26.37333333333333,16059,CuO,3.0,,
26.48,86318,OZr,4.0,,
26.71,20248,OZr,4.0,NiO,3.0
26.96,29184,OZr,4.0,OZr,4.0
27.02,8093,CuO,3.0,CN,1.0
27.05,59,CuO,3.0,,
27.30333333333333,128,C2Ni,3.0,OZr,4.0
27.48,92,OZr,4.0,,
27.52,30737,OZr,4.0,,
27.666666666666668,16,CuO,3.0,,
27.69666666666667,2750,O2V,3.0,,
27.99,17407,N2,1.0,OZr,4.0
28.97,45,N2,1.0,,
29.02,56,N2,1.0,,
29.05,2249911,Ni,2.0,,
29.54,10165,HNi,2.0,,
29.95,434,NiO2,3.0,,
29.99,859768,Ni,2.0,,
30.05,11027197,Zr,3.0,,
30.293333333333333,56646,HZr,3.0,,
30.383333333333333,1742083,Zr,3.0,,
30.53,446779,ZrS,4.0,OSc,2.0
30.636666666666667,1848,H2Zr,3.0,NiO2,3.0
30.69666666666667,3324363,Zr,3.0,HZr,3.0
30.74,65936,ZrS,4.0,ZrS,4.0
30.78,743,O2Zr,4.0,,
30.95,281206,ZrS,4.0,Ni,2.0
31.05,19134,ZrS,4.0,,
31.24,1036,ZrS,4.0,,
31.28,2855,ZrS,4.0,,
31.313333333333333,2815709,Zr,3.0,H2Zr,3.0
31.47,2667750,Cu,2.0,HNi,2.0
31.54,134206,ZrS,4.0,ZrS,4.0
31.69666666666667,19028,HZr,3.0,,
31.77,1177,ZrS,4.0,,
31.97,45399350,S,1.0,ZrS,4.0
32.02,598098,Zr,3.0,O2,1.0
32.25,157,ZrS,4.0,,
32.303333333333335,2996,HZr,3.0,,
32.47,1297913,Cu,2.0,ZrS,4.0
32.54,358,CuH2,2.0,,
32.61666666666667,90,H2Zr,3.0,,
32.97,384750,S,1.0,HO2,1.0
33.02,6231,CuH,2.0,,
33.49,29,Ni2O,4.0,,
33.55,178,CuH2,2.0,Ni2O,4.0
33.96,2006772,S,1.0,O2,1.0
33.99,67,HHOO,1.0,,
34.99,5538,CNi,2.0,,
35.31333333333333,112483,OZr,3.0,,
35.49,57,CNi,2.0,,
35.696666666666665,28704,OZr,3.0,,
35.98,39638,OZr,3.0,C3,1.0
36.02,2199,CNi,2.0,OZr,3.0
36.303333333333335,68,OZr,3.0,,
36.47,47,BaO,4.0,CNi,2.0
36.52,97,CNi,2.0,,
36.666666666666664,83,OZr,3.0,,
36.70666666666666,34271,OZr,3.0,,
37.03,16613,NiO,2.0,CNi,2.0
37.31333333333333,86,OZr,3.0,,
37.373333333333335,6695,OZr,3.0,,
