mc,counts,ion,charge,ion2,charge2
0.96,13278235,H,1.0,,
1.96,184520,H2,1.0,,
3.03,5826,H3,1.0,,
5.96,1311211,C,2.0,,
6.5,14571,C,2.0,,
6.98,48115400,N,2.0,,
7.52,199188,N,2.0,,
8.02,5467098,O,2.0,,
8.98,9825,O,2.0,,
11.0,48444,N2O,4.0,,
11.05,113,CO2,4.0,,
11.25,421,N2O,4.0,N2O,4.0
11.48,109,N2O,4.0,,
11.96,25742766,Mg,2.0,C,1.0
12.53,3552110,Mg,2.0,,
12.95,8877,C,1.0,,
13.02,4003507,Mg,2.0,,
14.0,74023690,N,1.0,,
14.626666666666667,42678,N2O,3.0,,
14.666666666666666,63,CO2,3.0,,
14.99,297452,N,1.0,N2O,3.0
15.04,188,N2O,3.0,,
15.333333333333334,95,N2O,3.0,,
15.54,702,CCr,4.0,,
15.95,9329950,O,1.0,CrN,4.0
16.01,551,OOO,3.0,,
16.23,113,CCr,4.0,,
16.26,1429,CCr,4.0,CrN,4.0
16.46,829220,CrN,4.0,CrO,4.0
16.71,90714,CrN,4.0,CrN,4.0
16.99,262836,CrO,4.0,HO,1.0
17.25,87,CrN,4.0,,
17.29,11314,CrO,4.0,,
17.48,3564,CrO,4.0,,
17.51,187,CrO,4.0,,
17.79,29,CrO,4.0,,
17.98,21401,O,1.0,H2O,1.0
19.0,319,HO,1.0,H3O,1.0
20.62666666666667,868,CCr,3.0,,
20.72,2398,O2V,4.0,,
21.293333333333333,43273,CrN,3.0,,
21.363333333333333,11812,CCr,3.0,,
21.616666666666667,2082,CCr,3.0,CCr,3.0
21.666666666666668,185,CrN,3.0,,
21.95,7047,CrO,3.0,CO2,2.0
21.99,59250,N2O,2.0,CCr,3.0
22.05,608363,CrN,3.0,,
22.32333333333333,87375,CrN,3.0,CrN,3.0
22.51,551,N2O,2.0,N2O,2.0
22.62666666666667,144347,CrO,3.0,CrN,3.0
22.96,106182048,Na,1.0,CrO,3.0
23.02,136,N2O,2.0,,
23.32333333333333,253,CrO,3.0,,
23.35333333333333,3615,CrO,3.0,,
23.656666666666666,21,CrO,3.0,,
23.98,43117097,Mg,1.0,,
24.04,2354,C2,1.0,OOO,2.0
24.95,5464760,Mg,1.0,,
24.99,1459876,Cr,2.0,,
25.05,99537,V,2.0,,
25.51,33112651,V,2.0,,
25.97,33939892,Cr,2.0,Mg,1.0
26.55,3152009,Cr,2.0,,
27.04,797334,Cr,2.0,CN,1.0
27.656666666666666,2561,O2V,3.0,,
28.02,5352063,N2,1.0,,
28.99,42999,N2,1.0,N2,1.0
30.04,100,N2,1.0,,
31.0,914,CCr,2.0,,
31.95,138738,O2,1.0,CrN,2.0
32.05,20171,CCr,2.0,,
32.49,212,CCr,2.0,,
32.52,2372,CCr,2.0,CrN,2.0
32.98,1277499,CrN,2.0,HO2,1.0
33.05,9633,CrO,2.0,CCr,2.0
33.5,133527,CrN,2.0,CrN,2.0
33.96,226,O2,1.0,HHOO,1.0
34.03,179855,CrO,2.0,CrN,2.0
34.47,19252,CrO,2.0,,
34.5,150,CrN,2.0,,
34.95,9606628,Ge,2.0,CrO,2.0
35.51,38,CrO,2.0,,
36.02,12834416,Ge,2.0,,
36.54,3653597,Ge,2.0,,
36.97,17096946,Ge,2.0,,
37.5,3653600,Ge,2.0,,
39.99,36,C2O,1.0,,
41.53,3425,O2V,2.0,,
43.99,115343,N2O,1.0,,
44.02,205,CO2,1.0,,
45.01,459,N2O,1.0,,
45.05,461,N2O,1.0,,
45.95,212,N2O,1.0,,
47.303333333333335,3469653,Nd,3.0,,
47.71666666666666,1295302,Nd,3.0,,
48.05,3048515,Nd,3.0,OOO,1.0
48.28333333333334,1218182,Nd,3.0,,
48.67666666666666,2578122,Nd,3.0,,
49.36333333333334,869372,Nd,3.0,,
49.98,1634170,Cr,1.0,Nd,3.0
51.01,20529830,V,1.0,,
51.96,14458075,Cr,1.0,,
53.03,1702078,Cr,1.0,,
54.05,429987,Cr,1.0,,
62.05,1827,CCr,1.0,,
62.96,10,CCr,1.0,,
64.0,34769,CCr,1.0,,
64.04,103029,CrN,1.0,,
65.04,4721,CCr,1.0,CrN,1.0
65.95,1041,CCr,1.0,CCr,1.0
66.02,14159,CrO,1.0,,
66.05,1962444,CrN,1.0,,
67.0,230339,CrN,1.0,CrN,1.0
67.95,56212,CrN,1.0,,
67.98,939,CrN,1.0,CrO,1.0
68.03,269617,CrO,1.0,,
68.95,211,CrN,1.0,,
69.03,30557,CrO,1.0,,
69.96,8272,CrO,1.0,CrO,1.0
70.01,5377350,Ge,1.0,,
70.99,60,CrO,1.0,,
71.03,5246832,Nd,2.0,,
71.46,1942964,Nd,2.0,,
71.96,7058921,Ge,1.0,,
72.05,3790372,Nd,2.0,,
72.53,1477356,Nd,2.0,,
72.95,2954095,Nd,2.0,,
73.0,2338292,Ge,1.0,,
73.95,1177278,Nd,2.0,,
73.99,10087198,Ge,1.0,,
74.99,2411376,Ge,1.0,,
75.04,1136688,Nd,2.0,,
83.03,5687,O2V,1.0,,
106.99,13749367,Ag,1.0,,
109.05,12793828,Ag,1.0,,
142.01,8462584,Nd,1.0,,
143.04,3809729,Nd,1.0,,
143.95,7432087,Nd,1.0,,
144.98,2591880,Nd,1.0,,
146.02,5371093,Nd,1.0,,
148.04,1811190,Nd,1.0,,
149.95,1748732,Nd,1.0,,
