mc,counts,ion,charge,ion2,charge2
1.05,462761191,H,1.0,,
2.05,70646744,H2,1.0,,
3.03,51608775,H3,1.0,,
4.48,444954118,Be,2.0,,
6.04,14653987,C,2.0,,
6.5,162991,C,2.0,,
7.0,5140799,N,2.0,,
7.45,21357,N,2.0,,
7.95,23864730,O,2.0,,
9.01,275923249,Be,1.0,O,2.0
9.97,87033059,BeH,1.0,,
10.95,38483016,BeH2,1.0,,
11.01,5214,CO2,4.0,N2O,4.0
11.26,41,CO2,4.0,,
11.98,9085456,C,1.0,,
12.03,9749,OOO,4.0,,
12.45,20,OOO,4.0,,
12.51,28,OOO,4.0,,
12.96,99426,C,1.0,,
13.96,8863474,N,1.0,,
14.626666666666667,586,N2O,3.0,,
14.696666666666665,4566,CO2,3.0,,
14.95,35603,N,1.0,,
15.02,53,CO2,3.0,,
16.01,10293,OOO,3.0,,
16.05,38491484,O,1.0,,
16.666666666666668,77,OOO,3.0,OOO,3.0
16.96,7712553,HO,1.0,,
18.01,4282970,H2O,1.0,O,1.0
18.98,1922532,H3O,1.0,,
19.05,15452,HO,1.0,,
20.02,10742,H2O,1.0,C2O,2.0
20.48,53,C2O,2.0,C2O,2.0
20.96,3864,H3O,1.0,,
21.96,714,N2O,2.0,,
22.03,6798,CO2,2.0,,
22.53,63,CO2,2.0,,
23.97,88549,C2,1.0,,
24.03,16435,OOO,2.0,,
25.0,7594379,BeO,1.0,C2,1.0
25.97,53554,CN,1.0,,
26.95,226,CN,1.0,,
26.98,15209,BeO,1.0,,
27.03,593,CN,1.0,,
28.04,40487,N2,1.0,,
29.01,316,N2,1.0,N2,1.0
32.05,534592,O2,1.0,,
33.02,349767,HO2,1.0,,
33.99,1067,O2,1.0,,
34.03,129707,HHOO,1.0,O2,1.0
34.96,715,HO2,1.0,,
34.99,702,HO2,1.0,,
36.0,1323,C3,1.0,,
36.03,502,HHOO,1.0,HHOO,1.0
36.97,12091,H5O2,1.0,,
38.97,19,H5O2,1.0,,
39.04,14,H5O2,1.0,,
39.96,4304,C2O,1.0,,
41.04,100,C2O,1.0,C2O,1.0
43.96,1267,N2O,1.0,,
44.05,10608,CO2,1.0,,
45.03,134,CO2,1.0,,
45.98,18,CO2,1.0,,
46.02,16,CO2,1.0,,
48.05,27904,OOO,1.0,,
49.95,61,OOO,1.0,,
49.99,118,OOO,1.0,OOO,1.0
