mc,counts,ion,charge,ion2,charge2
0.95,3864852,H,1.0,,
1.95,9870,H2,1.0,,
2.96,64,H3,1.0,,
6.01,5724911,C,2.0,,
6.52,63662,C,2.0,,
7.01,11600148,N,2.0,,
7.46,36856,N,2.0,,
8.02,8638120,O,2.0,,
9.04,17554,O,2.0,,
10.95,1576,N2O,4.0,,
11.0,364,CO2,4.0,,
11.8,2085,HTi,4.0,,
11.99,810,OOO,4.0,,
12.04,3551184,C,1.0,HTi,4.0
12.29,15857,HTi,4.0,,
12.45,1379,HTi,4.0,,
12.51,153,H2Ti,4.0,,
12.8,1807,HTi,4.0,,
13.03,41400,C,1.0,,
13.73,572,FeH,4.0,,
14.05,17313651,N,1.0,,
14.23,8343,FeH,4.0,,
14.49,223,FeH,4.0,,
14.616666666666665,336,CO2,3.0,,
14.716666666666667,2537,N2O,3.0,,
14.76,39,FeH,4.0,,
14.96,11463,NTi,4.0,,
15.03,69539,N,1.0,,
15.2,43,NTi,4.0,,
15.24,9710,NTi,4.0,,
15.293333333333335,1223797,Ti,3.0,,
15.45,127090,NTi,4.0,OTi,4.0
15.656666666666666,1218217,Ti,3.0,,
15.74,16304,OTi,4.0,NTi,4.0
15.78,348,NTi,4.0,,
15.99,63283262,S,2.0,O,1.0
16.05,85077,OTi,4.0,NTi,4.0
16.2,11697,OTi,4.0,CCr,4.0
16.32333333333333,23310,HTi,3.0,,
16.383333333333333,707508,Ti,3.0,,
16.51,434713,S,2.0,CrN,4.0
16.55,3295,CrO,4.0,,
16.616666666666667,1657,HTi,3.0,,
16.686666666666667,858105,Ti,3.0,CrN,4.0
16.95,97098,CrO,4.0,HO,1.0
17.0,1667150,S,2.0,CrN,4.0
17.24,6906,CrO,4.0,,
17.55,5347,FeO,4.0,CrO,4.0
18.0,50221,FeO,4.0,H2O,1.0
18.04,235388,Fe,3.0,O,1.0
18.2,1079,FeO,4.0,,
18.25,163,FeHO,4.0,,
18.28333333333333,727,FeH,3.0,,
18.54,212,FeO,4.0,FeO,4.0
18.69666666666667,4463301,Fe,3.0,,
18.95,76501,Fe,3.0,,
19.01,9758,FeH,3.0,,
19.05,45,HO,1.0,,
19.313333333333333,11836,Fe,3.0,,
19.363333333333333,266,FeH,3.0,,
19.47,187,O2Ti,4.0,,
19.62666666666667,7,FeH,3.0,,
19.78,136,O2Ti,4.0,,
20.0,11592,NTi,3.0,O2Ti,4.0
20.25,147,O2Ti,4.0,,
20.383333333333333,8483,NTi,3.0,NTi,3.0
20.48,91,O2Ti,4.0,,
20.636666666666667,131609,NTi,3.0,OTi,3.0
20.67666666666667,63,NTi,3.0,,
20.96,356,NTi,3.0,,
21.0,8470,NTi,3.0,,
21.05,8255,OTi,3.0,,
21.30333333333333,4527,CrN,3.0,NTi,3.0
21.343333333333334,168098,OTi,3.0,CCr,3.0
21.45,15044,FeS,4.0,,
21.62666666666667,4465,CCr,3.0,CCr,3.0
21.71666666666667,7343,OTi,3.0,CrN,3.0
