mc,counts,ion,charge,ion2,charge2
1.01,12529631,H,1.0,,
2.05,110118,H2,1.0,,
2.95,1318,H3,1.0,,
5.99,4124404,C,2.0,,
6.47,45870,C,2.0,,
6.97,6860299,N,2.0,,
7.5,28552,N,2.0,,
8.02,59365978,O,2.0,,
9.02,157049,O,2.0,,
11.04,25399,CO2,4.0,N2O,4.0
11.2,239,CO2,4.0,N2O,4.0
11.47,38,CO2,4.0,,
11.52,29,CO2,4.0,,
12.0,34133592,Mg,2.0,OOO,4.0
12.05,2227174,C,1.0,,
12.5,5263396,Mg,2.0,OOO,4.0
12.97,23839,C,1.0,,
13.03,5282359,Mg,2.0,,
13.7,14584,FeH,4.0,,
13.97,12473281,N,1.0,,
14.26,246972,FeH,4.0,,
14.52,5789,FeH,4.0,,
14.626666666666667,16074,CO2,3.0,,
14.666666666666666,4204,N2O,3.0,,
14.77,650,FeH,4.0,,
14.96,205,CO2,3.0,,
15.0,50094,N,1.0,,
15.05,35,N2O,3.0,,
15.303333333333335,16,CO2,3.0,,
15.363333333333333,19,CO2,3.0,,
15.98,119213683,O,1.0,OOO,3.0
16.636666666666667,2269,OOO,3.0,OOO,3.0
16.666666666666668,841,OOO,3.0,,
16.96,865953,HO,1.0,,
17.52,97814,FeO,4.0,,
17.78,2653,FeHO,4.0,,
17.96,1757616,FeO,4.0,O,1.0
18.05,1937097,Fe,3.0,FeO,4.0
18.21,43655,FeHO,4.0,,
18.3,39458,FeO,4.0,FeH,3.0
18.47,5491,FeO,4.0,FeHO,4.0
18.54,3349,FeO,4.0,,
18.616666666666667,19139874,Fe,3.0,,
18.74,196,FeO,4.0,FeHO,4.0
18.96,537454,Fe,3.0,HO,1.0
19.04,104630129,F,1.0,FeH,3.0
19.28333333333333,5012,FeH,3.0,,
19.32333333333333,96008,Fe,3.0,,
19.666666666666668,640,FeH,3.0,,
20.0,1180,C2O,2.0,,
20.04,31,H2O,1.0,,
21.97,6377,N2O,2.0,,
22.04,26510,CO2,2.0,,
22.48,19,N2O,2.0,,
22.52,19,N2O,2.0,,
22.55,271,CO2,2.0,,
22.95,45,CO2,2.0,,
23.0,69574301,Na,1.0,CO2,2.0
23.37333333333333,95257,FeO,3.0,,
23.666666666666668,1831,FeHO,3.0,,
23.96,68105084,Mg,1.0,FeO,3.0
24.03,10627,C2,1.0,FeO,3.0
24.32333333333333,78753,FeO,3.0,FeHO,3.0
24.636666666666667,7088,FeO,3.0,FeO,3.0
24.686666666666667,657,FeHO,3.0,,
24.99,5626,OOO,2.0,OOO,2.0
25.05,8348961,Mg,1.0,FeHO,3.0
25.95,9298759,Mg,1.0,CN,1.0
26.98,4035646,Fe,2.0,CN,1.0
27.05,146,CN,1.0,,
27.5,20373,FeH,2.0,,
27.98,63799595,Fe,2.0,,
28.01,71976,N2,1.0,,
28.45,1530630,Fe,2.0,,
28.55,300666,FeH,2.0,,
29.01,217656,Fe,2.0,FeH,2.0
29.49,1050,FeH,2.0,,
32.02,9678731,O2,1.0,,
33.01,133784,HO2,1.0,,
34.0,41972,O2,1.0,O2,1.0
34.97,273,HO2,1.0,,
35.01,147010,FeO,2.0,HO2,1.0
35.05,17115245,Ge,2.0,,
35.53,3346,FeHO,2.0,,
35.97,77,C3,1.0,O2,1.0
36.04,25196259,Ge,2.0,FeO,2.0
36.5,118453,FeO,2.0,FeHO,2.0
36.55,6512163,Ge,2.0,,
37.01,30489636,Ge,2.0,FeO,2.0
37.46,105,FeHO,2.0,,
37.53,6539027,Ge,2.0,BaO,4.0
37.73,107424,BaO,4.0,,
37.97,72,BaO,4.0,,
38.05,115722,BaO,4.0,,
38.21,178620,BaO,4.0,,
38.24,163,BaO,4.0,,
38.51,193,BaO,4.0,,
38.54,1026881,BaO,4.0,,
38.79,255,BaO,4.0,,
38.98,2055,BaO,4.0,,
40.0,1934,C2O,1.0,,
40.99,30,C2O,1.0,,
41.05,20,C2O,1.0,,
44.0,52901,CO2,1.0,N2O,1.0
44.97,32,N2O,1.0,,
45.0,46,N2O,1.0,,
45.05,450,CO2,1.0,,
45.98,199,CO2,1.0,CO2,1.0
48.03,1416875,OOO,1.0,,
48.63666666666666,1187,BaO,3.0,,
49.343333333333334,1202,BaO,3.0,,
49.97,37692,BaO,3.0,OOO,1.0
50.05,2847,OOO,1.0,,
50.29333333333334,94527,BaO,3.0,,
50.68666666666667,123496,BaO,3.0,BaO,3.0
50.98,116813,BaO,3.0,BaO,3.0
51.29333333333334,840344,BaO,3.0,BaO,3.0
51.70666666666666,267,BaO,3.0,,
52.01,2090,BaO,3.0,,
54.04,2663297,Fe,1.0,,
55.03,33966,FeH,1.0,,
56.02,32537794,Fe,1.0,,
56.95,857137,Fe,1.0,,
