mc,counts,ion,charge,ion2,charge2
0.96,2668003,H,1.0,,
1.98,11194,H2,1.0,,
3.04,161,H3,1.0,,
3.3533333333333335,1584012,B,3.0,,
3.7166666666666663,4972409,B,3.0,,
5.04,2296807,B,2.0,,
5.47,10746803,B,2.0,,
6.03,1317324,C,2.0,,
6.5,14665,C,2.0,,
6.99,1035812,N,2.0,,
7.53,4737,N,2.0,,
8.05,31796285,O,2.0,,
8.98,56158,O,2.0,,
9.02,3749999,Al,3.0,,
10.02,3960008,B,1.0,,
10.333333333333334,3083331,P,3.0,,
10.54,27481,BO2,4.0,,
10.73,563875,AlO,4.0,BO2,4.0
10.96,63,BO2,4.0,,
11.0,16052933,B,1.0,CO2,4.0
11.21,487,BO2,4.0,CO2,4.0
11.25,623,AlO,4.0,,
11.29,227,BO2,4.0,,
11.45,45,CO2,4.0,CO2,4.0
11.73,440129,OP,4.0,,
11.96,8511662,Mg,2.0,C,1.0
12.2,692,OP,4.0,,
12.45,2228,OOO,4.0,OOO,4.0
12.51,900998,Mg,2.0,OOO,4.0
13.03,1498637,Mg,2.0,BO,2.0
13.45,1257528,BO,2.0,,
13.5,8333341,Al,2.0,,
14.01,1992619,N,1.0,BO,2.0
14.05,40435,BO2,3.0,,
14.333333333333334,134267,BO2,3.0,,
14.383333333333335,331697,AlO,3.0,,
14.47,2439,BO,2.0,,
14.7,75109,AlO2,4.0,CO2,3.0
14.95,470,BO2,3.0,CO2,3.0
15.02,182,BO2,3.0,,
15.05,8627,N,1.0,AlO,3.0
15.29,356,AlO2,4.0,AlO2,4.0
15.49,8333340,P,2.0,,
15.696666666666665,523943,OP,3.0,,
15.78,113599,O2P,4.0,,
15.97,53892005,O,1.0,,
16.05,534160,OOO,3.0,,
16.25,249,O2P,4.0,,
16.30333333333333,817,OP,3.0,O2P,4.0
16.636666666666667,2178,OOO,3.0,OOO,3.0
16.67666666666667,1064,OOO,3.0,,
17.04,314944,HO,1.0,,
17.46,12633340,Cl,2.0,,
17.55,10112,Al2O,4.0,,
17.95,107986,O,1.0,,
17.98,3145,H2O,1.0,,
18.05,17,Al2O,4.0,,
18.46,4033339,Cl,2.0,,
18.95,29,H3O,1.0,,
19.05,617,HO,1.0,,
19.706666666666667,67024,AlO2,3.0,,
19.99,569,C2O,2.0,,
20.32333333333333,200,AlO2,3.0,,
20.35333333333333,143,AlO2,3.0,,
21.03,126732,O2P,3.0,BO2,2.0
21.49,603079,AlO,2.0,,
21.52,203025,BO2,2.0,,
21.616666666666667,183,O2P,3.0,,
21.71666666666667,174,O2P,3.0,,
21.97,18979,CO2,2.0,N2O,2.0
22.04,94,BO2,2.0,,
22.49,2349,AlO,2.0,BO2,2.0
22.99,43,CO2,2.0,CO2,2.0
23.28333333333333,8919,Al2O,3.0,,
23.48,607785,OP,2.0,,
23.95,3565,C2,1.0,,
24.01,13771128,Mg,1.0,OOO,2.0
24.28,533,Al3O,4.0,,
24.53,1317,OP,2.0,,
24.95,1475,OOO,2.0,,
25.02,1669325,Mg,1.0,OOO,2.0
25.99,477643,BO,1.0,,
26.02,1854265,Mg,1.0,CN,1.0
27.0,6434685,Al,1.0,BO,1.0
27.95,950,BO,1.0,,
27.99,9066,N2,1.0,,
28.05,42340,AlH,1.0,,
28.99,452,AlH2,1.0,,
29.04,3954,BO,1.0,N2,1.0
29.46,127944,AlO2,2.0,,
30.49,226,AlO2,2.0,,
30.55,259,AlO2,2.0,,
30.98,5416665,P,1.0,,
31.54,128433,O2P,2.0,,
32.02,5393800,O2,1.0,,
32.373333333333335,629,Al3O,3.0,,
32.53,650,O2P,2.0,O2P,2.0
32.95,43386,OSn,4.0,,
33.04,72017,HO2,1.0,,
33.48,74,OSn,4.0,,
33.55,71715,OSn,4.0,,
33.72,20962,OSn,4.0,,
33.98,21599,O2,1.0,O2,1.0
34.03,88086,OSn,4.0,HHOO,1.0
34.29,32,OSn,4.0,,
34.49,11052,OSn,4.0,OSn,4.0
