mc,counts,ion,charge,ion2,charge2
1.05,7979068,H,1.0,,
1.99,35822,H2,1.0,,
3.0,450,H3,1.0,,
6.01,3939720,C,2.0,,
6.45,43800,C,2.0,,
6.98,9472230,N,2.0,,
7.54,45219,N,2.0,,
7.95,7282610,O,2.0,,
8.95,15064,O,2.0,,
10.95,180,CO2,4.0,,
10.99,1358,N2O,4.0,,
11.97,2403232,C,1.0,,
12.04,759,OOO,4.0,,
13.04,22784,C,1.0,,
14.03,17872135,N,1.0,,
14.686666666666666,1490,N2O,3.0,CO2,3.0
14.97,71776,N,1.0,,
15.97,11938690,O,1.0,,
16.01,935,OOO,3.0,,
16.96,47625,HO,1.0,,
17.48,231562,GaH,4.0,,
17.78,3229,GaH2,4.0,,
17.95,162285,GaH,4.0,O,1.0
18.02,977,H2O,1.0,C3,2.0
18.21,2604,GaH2,4.0,,
18.96,108,HO,1.0,,
20.01,123,C2O,2.0,,
21.95,325,CO2,2.0,,
22.03,2207,N2O,2.0,,
23.383333333333333,162092,GaH,3.0,,
23.686666666666667,3491,GaH2,3.0,,
23.99,9453,C2,1.0,,
24.02,1117,OOO,2.0,,
24.05,110681,GaH,3.0,,
24.30333333333333,2660,GaH2,3.0,,
24.95,226,C2,1.0,C2,1.0
25.96,55010,CN,1.0,,
26.95,230,CN,1.0,,
27.04,613,CN,1.0,,
27.96,199639,N2,1.0,,
28.99,1617,N2,1.0,N2,1.0
31.97,95763,O2,1.0,,
32.3,25569,InO,4.0,,
32.72,525341,InO,4.0,,
32.79,79,InO,4.0,,
32.99,963,HO2,1.0,,
33.23,1197,InO,4.0,,
33.99,206,O2,1.0,,
34.05,187,O2,1.0,,
34.47,64705768,Ga,2.0,,
35.01,273230,GaH,2.0,,
35.47,48531106,Ga,2.0,GaH2,2.0
35.96,49,C3,1.0,,
36.0,153742,GaH,2.0,,
36.53,3583,GaH2,2.0,BaO,4.0
36.97,543,BaO,4.0,,
37.49,15747,BaO,4.0,,
37.76,40631,BaO,4.0,,
37.97,32,BaO,4.0,,
38.0,50768,BaO,4.0,,
38.26,72078,BaO,4.0,BaO,4.0
38.55,451264,BaO,4.0,BaO,4.0
38.77,113,BaO,4.0,,
38.95,939,BaO,4.0,,
39.99,231,C2O,1.0,,
42.99,24929,InO,3.0,,
43.696666666666665,496201,InO,3.0,InO,3.0
43.98,591,CO2,1.0,,
44.04,3991,N2O,1.0,,
44.28333333333334,1202,InO,3.0,,
47.98,1906,OOO,1.0,,
48.67666666666666,526,BaO,3.0,,
49.31333333333333,468,BaO,3.0,,
49.98,10272,BaO,3.0,,
50.343333333333334,39763,BaO,3.0,,
50.666666666666664,39138,BaO,3.0,BaO,3.0
51.05,57034,BaO,3.0,BaO,3.0
51.373333333333335,345701,BaO,3.0,BaO,3.0
51.67666666666666,155,BaO,3.0,,
52.01,883,BaO,3.0,,
56.51,4559467,In,2.0,In2,4.0
57.01,506073,In2,4.0,,
57.05,528570,In2,4.0,,
57.49,11513419,In2,4.0,,
57.55,112574213,In,2.0,,
64.5,37360,InO,2.0,,
65.03,199355,Ba,2.0,,
65.46,788025,InO,2.0,,
65.53,92,InO,2.0,,
66.02,199378,Ba,2.0,,
66.46,1513,InO,2.0,,
66.95,4785042,Ba,2.0,,
67.54,13158882,Ba,2.0,,
68.05,15750766,Ba,2.0,,
68.47,22330225,Ba,2.0,,
69.0,119825551,Ga,1.0,,
69.03,142953281,Ba,2.0,,
70.05,463104,GaH,1.0,,
70.98,79551400,Ga,1.0,,
71.04,8955,GaH2,1.0,,
71.99,307461,GaH,1.0,,
73.03,6650,GaH2,1.0,BaO,2.0
74.03,732,BaO,2.0,,
75.03,19271,BaO,2.0,,
75.34333333333333,15146,In2,3.0,,
75.53,47735,BaO,2.0,,
75.98,371126,In2,3.0,,
76.02,403674,In2,3.0,BaO,2.0
76.52,84061,BaO,2.0,BaO,2.0
76.71666666666667,7759032,In2,3.0,,
76.97,121,BaO,2.0,,
77.02,518410,BaO,2.0,,
77.48,147,BaO,2.0,,
77.96,1240,BaO,2.0,,
112.96,8573213,In,1.0,,
113.03,31844,In2,2.0,,
113.97,1293296,In2,2.0,In2,2.0
115.0,190803737,In,1.0,,
115.04,12514596,In2,2.0,,
129.0,65577,InO,1.0,,
130.95,133,InO,1.0,,
131.05,1459321,InO,1.0,,
132.97,2930,InO,1.0,,
146.05,1338,BaO,1.0,,
147.98,1349,BaO,1.0,,
149.97,32137,BaO,1.0,,
151.03,88366,BaO,1.0,,
152.04,105824,BaO,1.0,BaO,1.0
152.98,150145,BaO,1.0,BaO,1.0
154.0,959995,BaO,1.0,,
154.03,213,BaO,1.0,,
155.02,296,BaO,1.0,,
156.0,1908,BaO,1.0,,
226.0,50537,In2,1.0,,
227.96,1124624,In2,1.0,,
228.0,1124609,In2,1.0,,
230.05,25029170,In2,1.0,,
