mc,counts,ion,charge,ion2,charge2
1.01,7047551,H,1.0,,
1.97,31918,H2,1.0,,
3.03,535353,Li,2.0,H3,1.0
3.52,7338117,Li,2.0,,
5.99,3479782,C,2.0,,
6.04,1028794,Li,1.0,,
6.55,38690,C,2.0,,
6.96,6629983,N,2.0,,
7.03,12873877,Li,1.0,,
7.53,27902,N,2.0,,
7.98,92062596,O,2.0,,
9.01,188025,O,2.0,,
9.303333333333335,25380199,Si,3.0,,
9.686666666666666,1607414,Si,3.0,,
9.97,853335,Si,3.0,,
10.46,171702,NSi,4.0,,
10.75,9962,NSi,4.0,,
10.79,936,NSi,4.0,,
10.96,3028602,OSi,4.0,CO2,4.0
11.26,210833,OSi,4.0,HOSi,4.0
11.45,107,CO2,4.0,,
11.48,9943,OSi,4.0,HOSi,4.0
11.54,93192,OSi,4.0,,
11.77,2923,HOSi,4.0,OSi,4.0
11.98,230,OSi,4.0,,
12.04,6041056,OOO,4.0,C,1.0
12.47,12851,OOO,4.0,OOO,4.0
12.54,7641,OOO,4.0,,
12.99,25558,C,1.0,,
13.97,87605105,Si,2.0,N,1.0
14.383333333333335,9816,NSi,3.0,NSi,3.0
14.52,3920556,Si,2.0,,
14.636666666666667,55912,CO2,3.0,N2O,3.0
14.706666666666665,3425884,OSi,3.0,NSi,3.0
15.0,4148137,Si,2.0,O2Si,4.0
15.293333333333335,230866,OSi,3.0,O2Si,4.0
15.363333333333333,97,CO2,3.0,,
15.45,61688,O2Si,4.0,O2Si,4.0
15.636666666666667,2442,HOSi,3.0,OSi,3.0
15.696666666666665,116,HOSi,3.0,,
15.78,291,O2Si,4.0,O2Si,4.0
15.98,179645054,O,1.0,OOO,3.0
16.05,75,O2Si,4.0,,
16.636666666666667,7299,OOO,3.0,,
16.706666666666667,14771,OOO,3.0,OOO,3.0
17.04,757544,HO,1.0,,
17.5,34830,NSi2,4.0,,
17.7,1674,NSi2,4.0,NSi2,4.0
17.73,1615,NSi2,4.0,,
17.97,370032,O,1.0,H2O,1.0
18.03,1318,NSi2,4.0,,
18.24,48,NSi2,4.0,,
18.29,71,NSi2,4.0,,
18.51,51,NSi2,4.0,,
19.03,493576,O3Si,4.0,HO,1.0
19.24,23454,O3Si,4.0,,
19.47,686,O3Si,4.0,,
19.52,12825,O3Si,4.0,O3Si,4.0
19.76,141,O3Si,4.0,O3Si,4.0
19.95,33,H2O,1.0,,
20.02,1490285,O2Si,3.0,C2O,2.0
20.293333333333333,53437,O2Si,3.0,,
20.54,10,C2O,2.0,,
20.616666666666667,3319,O2Si,3.0,,
20.666666666666668,2021,O2Si,3.0,,
20.706666666666667,44355,O2Si,3.0,,
20.97,327,O2Si,3.0,O2Si,3.0
21.05,248012,NSi,2.0,,
21.313333333333333,105,O2Si,3.0,,
21.35333333333333,107,O2Si,3.0,,
21.49,1153,NSi,2.0,,
21.54,15567,NSi,2.0,,
21.98,5258214,OSi,2.0,CO2,2.0
22.48,370825,OSi,2.0,HOSi,2.0
22.95,15348,OSi,2.0,HOSi,2.0
23.0,155607,OSi,2.0,CO2,2.0
23.32333333333333,33049,NSi2,3.0,,
23.45,3195,HOSi,2.0,OSi,2.0
