mc,counts,ion,charge,ion2,charge2
1.04,22132280,H,1.0,,
1.98,281818,H2,1.0,,
2.98,9144,H3,1.0,,
4.52,49772740,Be,2.0,,
5.97,41559221,C,2.0,,
6.47,462244,C,2.0,,
7.05,39262329,N,2.0,,
7.55,186877,N,2.0,,
8.03,61703685,O,2.0,,
9.02,41660611,Be,1.0,Al,3.0
9.95,709239,BeH,1.0,,
10.74,690397,AlO,4.0,,
10.98,137811,N2O,4.0,BeH2,1.0
11.05,80967,CO2,4.0,,
11.2,1339,AlO,4.0,,
11.29,2720,CO2,4.0,AlH2O,4.0
11.48,416,N2O,4.0,CO2,4.0
11.52,169,CO2,4.0,,
11.95,314624,OOO,4.0,,
12.01,24519931,C,1.0,,
12.46,519,OOO,4.0,,
12.5,1052,OOO,4.0,OOO,4.0
13.01,281975,C,1.0,,
13.47,37922066,Al,2.0,,
14.0,72792047,N,1.0,HMn,4.0
14.343333333333334,811197,AlO,3.0,,
14.616666666666665,134295,N2O,3.0,,
14.656666666666666,76471,CO2,3.0,,
14.7,97338,AlO2,4.0,,
14.96,293129,N,1.0,N2O,3.0
15.05,3534,AlO,3.0,CO2,3.0
15.27,540,AlO2,4.0,AlO2,4.0
15.343333333333334,426,N2O,3.0,CO2,3.0
16.04,132691147,O,1.0,S,2.0
16.45,364051,S,2.0,,
16.656666666666666,538,OOO,3.0,,
16.71666666666667,1280,OOO,3.0,OOO,3.0
17.0,2660666,S,2.0,HO,1.0
17.49,188137,GaH,4.0,Al2O,4.0
17.75,399615,MnO,4.0,GaH2,4.0
17.97,227258,O,1.0,C3,2.0
18.04,164716,GaH,4.0,H2O,1.0
18.25,714,MnO,4.0,,
18.3,4974,GaH2,4.0,,
18.48,872,C3,2.0,C3,2.0
18.54,372,C3,2.0,,
18.706666666666667,111228,HMn,3.0,,
18.97,880,H3O,1.0,,
19.04,2053,HO,1.0,,
19.656666666666666,90990,AlO2,3.0,,
19.96,16151276,Ca,2.0,C2O,2.0
20.03,67,H2O,1.0,,
20.28333333333333,217,AlO2,3.0,,
20.383333333333333,150,AlO2,3.0,,
20.48,1125,C2O,2.0,C2O,2.0
20.99,116238,Ca,2.0,C2O,2.0
21.46,16593,Ca,2.0,,
21.54,914767,AlO,2.0,,
21.71,43768,MnO2,4.0,,
22.03,3782235,Ca,2.0,N2O,2.0
