mc,counts,ion,charge,ion2,charge2
0.97,20919533,H,1.0,,
1.96,240991,H2,1.0,,
2.95,7697,H3,1.0,,
5.99,8263365,C,2.0,,
6.52,91921,C,2.0,,
6.97,3248784,N,2.0,,
7.48,14049,N,2.0,,
7.95,50848771,O,2.0,,
9.04,103457,O,2.0,,
10.96,982,N2O,4.0,,
11.01,18873,CO2,4.0,,
11.25,252,CO2,4.0,,
11.46,2,CO2,4.0,,
11.52,57,CO2,4.0,,
11.78,26086,HTi,4.0,,
11.99,35250097,Mg,2.0,C,1.0
12.24,217386,HTi,4.0,H2Ti,4.0
12.46,3923673,Mg,2.0,HTi,4.0
12.72,441,H2Ti,4.0,,
12.77,17615,HTi,4.0,,
12.97,521,H2Ti,4.0,,
13.03,4229078,Mg,2.0,C,1.0
14.05,6247646,N,1.0,,
14.656666666666666,17635,CO2,3.0,N2O,3.0
14.96,7208,NTi,4.0,,
15.04,25331,N,1.0,CO2,3.0
15.23,8345,NTi,4.0,NTi,4.0
15.353333333333333,2580858,Ti,3.0,CO2,3.0
15.48,185428,OTi,4.0,NTi,4.0
15.646666666666667,1962467,Ti,3.0,,
15.74,165429,OTi,4.0,HTi,3.0
15.96,112854874,O,1.0,Ti,3.0
16.21,75604,OTi,4.0,NTi,4.0
16.30333333333333,908,H2Ti,3.0,OTi,4.0
16.333333333333332,222572,HTi,3.0,,
16.363333333333333,2119277,Ti,3.0,,
16.45,60413,S,2.0,,
16.48,92222,OTi,4.0,,
16.55,2367,OTi,4.0,,
16.67666666666667,1773329,Ti,3.0,HTi,3.0
16.96,505,H2Ti,3.0,,
17.03,1193372,HO,1.0,S,2.0
17.313333333333333,478,H2Ti,3.0,,
17.96,325,C3,2.0,,
18.03,183358,O,1.0,H2O,1.0
19.03,2458,HO,1.0,H3O,1.0
19.55,10796,O2Ti,4.0,,
19.71,12806,O2Ti,4.0,,
19.95,119343,O2Ti,4.0,,
19.99,10875968,Ca,2.0,NTi,3.0
20.22,12373,O2Ti,4.0,,
20.27,28,O2Ti,4.0,,
20.3,23,O2Ti,4.0,,
20.37333333333333,5371,NTi,3.0,NTi,3.0
20.46,10157,O2Ti,4.0,O2Ti,4.0
20.616666666666667,27,NTi,3.0,,
20.64666666666667,163289,OTi,3.0,,
20.706666666666667,57481,NTi,3.0,,
20.75,20506,O2V,4.0,,
20.95,28,O2Ti,4.0,,
20.99,91548,OTi,3.0,NTi,3.0
21.03,84196,Ca,2.0,NTi,3.0
21.25,60,O2V,4.0,,
21.28333333333333,1542866,OTi,3.0,NTi,3.0
21.313333333333333,309,OTi,3.0,,
21.363333333333333,24,NTi,3.0,,
21.46,11202,Ca,2.0,,
21.706666666666667,91871,OTi,3.0,OTi,3.0
21.96,2455953,Ca,2.0,OTi,3.0
22.0,2105,OTi,3.0,,
22.32333333333333,140,OTi,3.0,,
22.45,346,CO2,2.0,,
22.71666666666667,210,OTi,3.0,,
22.98,32771886,Na,1.0,Ti,2.0
23.04,70,CO2,2.0,,
23.52,6580670,Ti,2.0,HTi,2.0
23.98,119523084,Ti,2.0,Mg,1.0
24.54,5314591,Ti,2.0,HTi,2.0
24.96,34572,V,2.0,OOO,2.0
25.03,11593462,Mg,1.0,Ti,2.0
25.45,11178899,V,2.0,,
25.54,28155,HTi,2.0,H2Ti,2.0
25.96,25437,CN,1.0,,
26.04,7475557,Mg,1.0,O2Ti,3.0
26.363333333333333,11803,O2Ti,3.0,,
26.51,123,NTi2,4.0,,
26.62666666666667,28,O2Ti,3.0,,
26.69666666666667,122668,O2Ti,3.0,O2Ti,3.0
26.78,258,NTi2,4.0,NTi2,4.0
26.96,11524,O2Ti,3.0,NTi2,4.0
27.0,133,NTi2,4.0,O2Ti,3.0
27.04,292,CN,1.0,,
27.21,1958,NTi2,4.0,NTi2,4.0
27.293333333333333,449,O2Ti,3.0,NTi2,4.0
27.37333333333333,9474,O2Ti,3.0,O2Ti,3.0
27.5,11908,NTi2,4.0,NTi2,4.0
27.67666666666667,21552,O2V,3.0,NTi2,4.0
28.0,21479,N2,1.0,NTi2,4.0
28.22,107,NTi2,4.0,NTi2,4.0
28.28333333333333,32,O2V,3.0,,
28.363333333333333,19,O2V,3.0,,
28.54,62,NTi2,4.0,,
28.95,65,N2,1.0,,
29.01,83,N2,1.0,,
30.0,13033,NTi,2.0,,
30.48,11945,NTi,2.0,NTi,2.0
31.04,313668,OTi,2.0,NTi,2.0
31.49,8768,NTi,2.0,NTi,2.0
31.52,164198,OTi,2.0,,
31.95,1690752,OTi,2.0,,
32.03,15806525,S,1.0,O2,1.0
32.47,123740,OTi,2.0,NTi,2.0
32.53,307,OTi,2.0,,
32.96,226838,HO2,1.0,S,1.0
33.02,119211,OTi,2.0,,
33.54,295,OTi,2.0,,
33.95,235,OTi,2.0,,
34.02,555846,S,1.0,O2,1.0
34.97,480,HO2,1.0,HO2,1.0
35.343333333333334,130,NTi2,3.0,,
35.626666666666665,144,NTi2,3.0,,
35.666666666666664,100,NTi2,3.0,,
35.95,1001,NTi2,3.0,,
36.0,1598,NTi2,3.0,C3,1.0
36.343333333333334,931,NTi2,3.0,NTi2,3.0
36.38333333333333,922,NTi2,3.0,NTi2,3.0
36.63666666666666,9379,NTi2,3.0,NTi2,3.0
36.98,170403,Se,2.0,NTi2,3.0
37.02,751,NTi2,3.0,,
37.28333333333334,36,NTi2,3.0,,
37.343333333333334,1475,NTi2,3.0,NTi2,3.0
37.656666666666666,62,NTi2,3.0,,
37.71666666666666,46,NTi2,3.0,,
37.97,40,NTi2,3.0,,
38.03,1586102,Se,2.0,,
38.49,1225892,Se,2.0,,
38.96,4211683,Se,2.0,,
39.01,23342,O2Ti,2.0,,
39.47,17393,O2Ti,2.0,,
39.97,81,O2Ti,2.0,O2Ti,2.0
40.01,14005831,Se,2.0,Ca,1.0
40.46,37,O2Ti,2.0,,
40.53,15623,O2Ti,2.0,O2Ti,2.0
40.96,1601342,Se,2.0,O2Ti,2.0
41.02,15429,O2Ti,2.0,O2V,2.0
41.46,29398,O2V,2.0,,
41.51,52,O2Ti,2.0,O2Ti,2.0
42.01,16,O2Ti,2.0,,
42.04,45521,Ca,1.0,O2Ti,2.0
42.52,102,O2V,2.0,O2V,2.0
42.99,5828,Ca,1.0,,
43.97,1170530,Ca,1.0,,
44.0,53776,CO2,1.0,N2O,1.0
44.97,562,CO2,1.0,,
45.97,105,CO2,1.0,,
46.03,4659860,Ti,1.0,CO2,1.0
46.95,3270769,Ti,1.0,,
47.03,65207,HTi,1.0,,
47.5,2279,HfO,4.0,,
47.79,124,HHfO,4.0,,
47.98,44812265,Ti,1.0,OOO,1.0
48.03,72943,HTi,1.0,Ca,1.0
48.22,212042,HfO,4.0,,
48.3,3374,HHfO,4.0,,
48.48,34017900,Tc,2.0,,
48.51,366595,HfO,4.0,HHfO,4.0
48.74,615,HfO,4.0,,
48.8,196300,HfO,4.0,HHfO,4.0
48.96,3106885,Ti,1.0,H2Ti,1.0
49.01,30454354,Tc,2.0,HfO,4.0
49.04,602280,HTi,1.0,HfO,4.0
49.23,24436,HHfO,4.0,HfO,4.0
49.49,968,HfO,4.0,,
49.53,35808306,Tc,2.0,,
49.7,33,HHfO,4.0,,
49.95,40748,V,1.0,H2Ti,1.0
50.0,2464285,Ti,1.0,HTi,1.0
50.04,881,OOO,1.0,,
50.97,6080621,V,1.0,HTi,1.0
51.03,1413,H2Ti,1.0,,
51.98,1375,H2Ti,1.0,,
53.03,171,NTi2,2.0,,
53.49,177,NTi2,2.0,,
53.54,155,NTi2,2.0,,
54.02,3320,NTi2,2.0,NTi2,2.0
54.49,1505,NTi2,2.0,NTi2,2.0
54.55,1616,NTi2,2.0,NTi2,2.0
54.96,343,NTi2,2.0,NTi2,2.0
55.04,13817,NTi2,2.0,NTi2,2.0
55.48,1375,NTi2,2.0,NTi2,2.0
55.54,1243,NTi2,2.0,,
55.97,1140,NTi2,2.0,NTi2,2.0
56.01,1218,NTi2,2.0,,
56.51,181,NTi2,2.0,NTi2,2.0
57.03,86,NTi2,2.0,,
58.0,91399,Hf,3.0,,
58.71666666666666,2749237,Hf,3.0,,
59.01,8500431,Hf,3.0,,
59.373333333333335,13842121,Hf,3.0,,
59.696666666666665,7120455,Hf,3.0,,
60.04,21153186,Hf,3.0,NTi,1.0
60.96,17765,NTi,1.0,,
61.05,83,NTi,1.0,,
62.05,512961,OTi,1.0,NTi,1.0
62.97,304079,OTi,1.0,,
63.04,14120,NTi,1.0,NTi,1.0
63.36333333333334,2486,HfO,3.0,,
63.626666666666665,105,HHfO,3.0,,
63.96,53885,HfO,3.0,,
64.0,723,OTi,1.0,NTi,1.0
64.04,3087242,OTi,1.0,NTi,1.0
64.36333333333333,317603,HfO,3.0,HHfO,3.0
64.64666666666668,458700,HfO,3.0,,
64.67666666666668,13201,HHfO,3.0,,
64.71666666666667,110,HfO,3.0,,
64.95,428886,OTi,1.0,HfO,3.0
65.04,11802,HHfO,3.0,NTi,1.0
65.30333333333333,743,HfO,3.0,,
65.35333333333332,435503,HfO,3.0,HHfO,3.0
65.61666666666667,49,HHfO,3.0,,
65.66666666666667,17635,HHfO,3.0,HfO,3.0
66.0,231097,OTi,1.0,OTi,1.0
66.05,1134,HfO,3.0,,
66.32333333333332,53,HHfO,3.0,,
67.01,449,OTi,1.0,,
67.95,481,OTi,1.0,,
74.01,268809,Se,1.0,,
76.04,2688314,Se,1.0,,
76.97,2270103,Se,1.0,,
77.96,7019481,Se,1.0,,
77.99,35937,O2Ti,1.0,,
78.95,32797,O2Ti,1.0,,
79.97,15147280,Se,1.0,O2Ti,1.0
81.0,24836,O2Ti,1.0,O2Ti,1.0
81.95,24261,O2Ti,1.0,,
82.01,1353,O2Ti,1.0,O2Ti,1.0
82.04,2807957,Se,1.0,O2V,1.0
82.96,44578,O2V,1.0,O2Ti,1.0
83.0,42,O2Ti,1.0,,
83.95,55,O2Ti,1.0,,
84.0,53,O2Ti,1.0,,
85.01,7188913,Rb,1.0,O2V,1.0
86.98,2767962,Rb,1.0,,
87.02,179207,Hf,2.0,,
87.98,4659752,Hf,2.0,,
88.5,16667529,Hf,2.0,,
88.97,24284404,Hf,2.0,,
89.53,12276631,Hf,2.0,,
89.97,31542866,Hf,2.0,,
95.05,4627,HfO,2.0,,
95.49,191,HHfO,2.0,,
95.96,95189,HfO,2.0,,
96.52,377022,HfO,2.0,HHfO,2.0
96.95,206,HfO,2.0,,
97.0,59697506,Tc,1.0,HHfO,2.0
97.05,524226,HfO,2.0,,
97.47,264852,HfO,2.0,HHfO,2.0
97.98,60324077,Tc,1.0,HfO,2.0
98.04,1018,HfO,2.0,,
98.45,30075,HHfO,2.0,,
98.51,575,HfO,2.0,HHfO,2.0
98.95,13,HHfO,2.0,,
99.01,1626,HfO,2.0,,
99.05,59680495,Tc,1.0,,
99.49,61,HHfO,2.0,,
106.0,312,NTi2,1.0,,
106.97,25788165,Ag,1.0,NTi2,1.0
107.0,284,NTi2,1.0,,
107.95,2820,NTi2,1.0,,
108.0,3048,NTi2,1.0,NTi2,1.0
108.96,23996100,Ag,1.0,NTi2,1.0
109.03,5108,NTi2,1.0,NTi2,1.0
109.96,187,NTi2,1.0,,
110.02,26181,NTi2,1.0,NTi2,1.0
110.05,186,NTi2,1.0,,
111.03,4356,NTi2,1.0,NTi2,1.0
111.95,139,NTi2,1.0,,
111.98,3814,NTi2,1.0,NTi2,1.0
112.97,139,NTi2,1.0,,
113.04,125,NTi2,1.0,,
113.96,151,NTi2,1.0,,
173.95,87817,Hf,1.0,,
176.03,1724102,Hf,1.0,,
177.0,8167084,Hf,1.0,,
177.98,8985215,Hf,1.0,,
179.02,6138315,Hf,1.0,,
180.03,14825139,Hf,1.0,,
189.95,6906,HfO,1.0,,
190.98,283,HHfO,1.0,,
192.03,179634,HfO,1.0,,
192.96,650037,HfO,1.0,HHfO,1.0
193.95,963076,HfO,1.0,HHfO,1.0
193.99,369,HfO,1.0,,
195.0,513749,HfO,1.0,HHfO,1.0
195.96,1869,HfO,1.0,,
196.04,1235803,HfO,1.0,HHfO,1.0
197.02,51973,HHfO,1.0,HfO,1.0
197.98,2503,HfO,1.0,HHfO,1.0
199.03,94,HHfO,1.0,,
