mc,counts,ion,charge,ion2,charge2
0.99,3270867,H,1.0,,
2.01,8387,H2,1.0,,
2.95,49,H3,1.0,,
6.0,3230041,C,2.0,,
6.5,35910,C,2.0,,
7.01,2881699,N,2.0,,
7.53,10582,N,2.0,,
7.97,140766192,O,2.0,,
9.04,264456,O,2.0,,
10.97,122202,CO2,4.0,N2O,4.0
11.22,845,CO2,4.0,,
11.5,170,CO2,4.0,,
11.54,148,CO2,4.0,,
11.97,4974469,OOO,4.0,,
12.02,5946180,Mg,2.0,C,1.0
12.47,471670,Mg,2.0,OOO,4.0
12.54,9663,OOO,4.0,,
12.95,620716,Mg,2.0,,
12.99,38,OOO,4.0,OOO,4.0
13.04,22647,C,1.0,OOO,4.0
13.77,666,FeH,4.0,,
13.98,4884214,N,1.0,,
14.3,10901,FeH,4.0,,
14.54,203,FeH,4.0,,
14.646666666666667,3732,N2O,3.0,,
14.706666666666665,88685,CO2,3.0,FeH,4.0
15.04,20631,N,1.0,CO2,3.0
15.303333333333335,197,CO2,3.0,,
15.373333333333333,234,CO2,3.0,,
15.99,5129955,OOO,3.0,,
16.05,219947153,O,1.0,,
16.62666666666667,13713,OOO,3.0,,
16.69666666666667,29269,OOO,3.0,OOO,3.0
16.96,634783,HO,1.0,,
17.37333333333333,55,OOO,3.0,OOO,3.0
17.52,42604,FeO,4.0,,
17.73,307,FeHO,4.0,,
17.96,443667,O,1.0,H2O,1.0
18.02,705196,FeO,4.0,Fe,3.0
18.26,14686,FeO,4.0,,
18.3,3081,FeHO,4.0,,
18.363333333333333,579,FeH,3.0,,
18.53,3566,FeO,4.0,FeO,4.0
18.706666666666667,3786809,Fe,3.0,,
18.79,466764,CoO,4.0,FeO,4.0
18.97,11423,FeH,3.0,H3O,1.0
19.05,71308,Fe,3.0,HO,1.0
19.25,1025,CoO,4.0,,
19.313333333333333,10046,Fe,3.0,,
19.363333333333333,226,FeH,3.0,,
19.616666666666667,18,FeH,3.0,,
19.98,1891,C2O,2.0,,
20.45,42,C2O,2.0,,
20.51,2520,O2V,4.0,C2O,2.0
20.8,792079,O2V,4.0,,
21.22,1354,O2V,4.0,,
21.29,1630,O2V,4.0,,
21.98,155830,CO2,2.0,N2O,2.0
22.5,25,N2O,2.0,,
22.54,1402,CO2,2.0,N2O,2.0
22.74,384189,CoO2,4.0,,
22.98,131677674,Na,1.0,CO2,2.0
23.03,265,CO2,2.0,,
23.24,710,CoO2,4.0,,
23.30333333333333,41182,FeO,3.0,CoO2,4.0
23.69666666666667,269,FeHO,3.0,,
23.95,7563745,Mg,1.0,FeO,3.0
24.05,8239067,OOO,2.0,FeO,3.0
24.37333333333333,21914,FeO,3.0,FeHO,3.0
24.616666666666667,3166,FeO,3.0,FeO,3.0
24.96,557526,CoO,3.0,V,2.0
25.01,18371,OOO,2.0,,
25.05,896879,Mg,1.0,OOO,2.0
25.45,34344142,V,2.0,,
25.71666666666667,901,CoO,3.0,,
25.96,967690,Mg,1.0,CN,1.0
26.01,97,OOO,2.0,OOO,2.0
26.76,145959,CoO3,4.0,,
27.0,499042,Fe,2.0,CN,1.0
27.03,138,CN,1.0,,
27.22,533,CoO3,4.0,CoO3,4.0
27.293333333333333,2660,O2V,3.0,CoO3,4.0
27.52,1004,FeH,2.0,,
27.71666666666667,930705,O2V,3.0,,
28.01,7889185,Fe,2.0,,
28.05,20590,N2,1.0,,
28.293333333333333,1869,O2V,3.0,,
28.383333333333333,1824,O2V,3.0,,
28.5,13130,FeH,2.0,,
28.54,189263,Fe,2.0,,
29.0,70,N2,1.0,,
29.05,26172,Fe,2.0,FeH,2.0
29.48,8603227,Co,2.0,,
29.54,54,FeH,2.0,,
30.32333333333333,368531,CoO2,3.0,,
30.97,1225,CoO2,3.0,CoO2,3.0
31.96,29405479,O2,1.0,,
