mc,counts,ion,charge,ion2,charge2
0.95,14960740,H,1.0,,
1.98,171595,H2,1.0,,
3.02,4166,H3,1.0,,
6.01,1846732,C,2.0,,
6.47,20538,C,2.0,,
6.96,6366969,N,2.0,,
7.52,24676,N,2.0,,
8.02,45636479,O,2.0,,
8.96,12616819,Al,3.0,,
9.05,94656,O,2.0,,
9.353333333333333,12063559,Si,3.0,,
9.636666666666667,737953,Si,3.0,,
10.03,405605,Si,3.0,,
10.46,135525,NSi,4.0,,
10.74,641640,AlO,4.0,,
10.79,7166,NSi,4.0,NSi,4.0
10.99,608701,OSi,4.0,CO2,4.0
11.26,45492,OSi,4.0,HOSi,4.0
11.45,23588,OSi,4.0,HOSi,4.0
11.54,518,H2OSi,4.0,,
11.7,34,OSi,4.0,,
11.77,578,HOSi,4.0,H2OSi,4.0
11.95,3403281,Mg,2.0,,
11.98,1352640,C,1.0,OOO,4.0
12.47,449624,Mg,2.0,OOO,4.0
12.54,448,OOO,4.0,,
13.05,489668,Mg,2.0,C,1.0
13.47,28037383,Al,2.0,,
14.0,45882663,Si,2.0,N,1.0
14.343333333333334,465425,AlO,3.0,NSi,3.0
14.47,1757012,Si,2.0,,
14.616666666666665,620900,OSi,3.0,,
14.656666666666666,3709,NSi,3.0,,
14.696666666666665,9424,CO2,3.0,N2O,3.0
14.79,102345,AlO2,4.0,,
14.96,1314287,Si,2.0,O2Si,4.0
15.26,6742,O2Si,4.0,OSi,3.0
15.383333333333335,15305,OSi,3.0,,
15.5,3647,O2Si,4.0,CCr,4.0
15.656666666666666,585,HOSi,3.0,H2OSi,3.0
15.706666666666665,81,OSi,3.0,,
15.98,80066354,O,1.0,CrN,4.0
16.05,221100,OOO,3.0,CCr,4.0
16.25,870,CCr,4.0,CCr,4.0
16.45,14890,CrO,4.0,CCr,4.0
16.49,41346,CrN,4.0,,
16.616666666666667,367,OOO,3.0,,
16.74,8397,CrN,4.0,OOO,3.0
16.95,1802,CrN,4.0,CrO,4.0
17.0,858483,HO,1.0,CrN,4.0
17.04,225726,CrO,4.0,,
17.25,29843,CrO,4.0,,
17.47,33695,Al2O,4.0,NSi2,4.0
17.53,539,CrO,4.0,,
17.74,831262,MnO,4.0,NSi2,4.0
17.8,69,CrO,4.0,,
17.95,266,NSi2,4.0,,
18.01,23122,H2O,1.0,NSi2,4.0
18.05,160444,O,1.0,,
18.28,2105,MnO,4.0,,
18.706666666666667,100669,HMn,3.0,,
19.01,12627,O3Si,4.0,HO,1.0
19.27,609,O3Si,4.0,,
