mc,counts,ion,charge,ion2,charge2
0.99,12965975,H,1.0,,
2.01,145503,H2,1.0,,
2.97,2647,H3,1.0,,
5.96,10183284,C,2.0,,
6.55,113246,C,2.0,,
7.03,15280689,N,2.0,,
7.52,62481,N,2.0,,
8.04,121283062,O,2.0,,
9.0,22649355,Al,3.0,O,2.0
10.76,3579560,AlO,4.0,,
10.98,333547,CO2,4.0,N2O,4.0
11.24,15112,AlO,4.0,CO2,4.0
11.54,971,CO2,4.0,CO2,4.0
11.95,6008148,C,1.0,,
11.98,4450633,Mg,2.0,,
12.05,4394628,OOO,4.0,,
12.5,463833,Mg,2.0,OOO,4.0
12.96,64571,C,1.0,,
13.01,635800,Mg,2.0,OOO,4.0
13.49,52069454,Al,2.0,,
13.95,28297573,N,1.0,,
14.293333333333335,4063265,AlO,3.0,,
14.616666666666665,272624,CO2,3.0,N2O,3.0
14.71,1606274,AlO2,4.0,,
14.95,124931,N,1.0,AlO,3.0
15.24,6121,AlO2,4.0,AlO2,4.0
15.343333333333334,1164,CO2,3.0,CO2,3.0
15.97,205564487,O,1.0,,
16.04,13570920,S,2.0,OOO,3.0
16.24,5294,CuH2,4.0,,
16.48,185851,CuH,4.0,S,2.0
16.62666666666667,10214,OOO,3.0,,
16.686666666666667,23564,OOO,3.0,OOO,3.0
16.95,502432,S,2.0,,
17.01,2460318,HO,1.0,,
17.383333333333333,18,OOO,3.0,,
17.5,255567,Al2O,4.0,,
17.95,411930,O,1.0,,
17.99,1747,C3,2.0,Al2O,4.0
18.05,58806,H2O,1.0,,
18.96,4924,HO,1.0,,
19.03,1571,H3O,1.0,,
19.636666666666667,1835745,AlO2,3.0,,
19.8,3264590,CuO,4.0,,
19.96,23410,C2O,2.0,,
20.04,23570192,Ca,2.0,H2O,1.0
20.24,1353263,CuO,4.0,CuO,4.0
20.35333333333333,3153,AlO2,3.0,,
20.383333333333333,3063,AlO2,3.0,,
20.49,218,C2O,2.0,,
20.52,203,C2O,2.0,,
20.78,2984,CuO,4.0,,
20.95,170110,Ca,2.0,,
21.0,27,C2O,2.0,,
21.383333333333333,246115,CuH,3.0,,
21.45,24289,Ca,2.0,,
21.48,5998168,AlO,2.0,,
21.71666666666667,7383,CuH2,3.0,,
21.96,5185797,Ca,2.0,CuH,3.0
22.02,445577,CO2,2.0,N2O,2.0
22.343333333333334,2567,CuH2,3.0,,
22.46,15834,AlO,2.0,AlH2O,2.0
22.54,3847,CO2,2.0,,
22.95,279,N2O,2.0,,
22.99,786,CO2,2.0,,
23.03,585,CO2,2.0,,
23.28333333333333,362765,Al2O,3.0,,
23.98,130348,C2,1.0,Ca,2.0
24.03,13092715,Mg,1.0,OOO,2.0
24.28,35126,Al3O,4.0,,
24.78,96,Al3O,4.0,,
24.98,28470,OOO,2.0,OOO,2.0
25.02,867838,Mg,1.0,,
25.05,14362,OOO,2.0,C2,1.0
25.98,1157284,Mg,1.0,CN,1.0
26.02,25,OOO,2.0,,
26.35333333333333,3503457,CuO,3.0,,
26.95,4950,CuO,3.0,,
26.98,1204952,CuO,3.0,,
27.02,31765284,Al,1.0,CN,1.0
27.64666666666667,2349,CuO,3.0,,
28.02,610216,AlH,1.0,,
28.05,739151,N2,1.0,,
28.99,2956,N2,1.0,,
29.04,17529,AlH2,1.0,N2,1.0
29.49,2371168,AlO2,2.0,,
30.51,8360,AlO2,2.0,AlO2,2.0
31.55,30987555,Cu,2.0,,
31.95,17757018,S,1.0,,
32.01,296324,CuH,2.0,,
32.04,24378886,O2,1.0,,
32.31333333333333,28485,Al3O,3.0,,
32.46,13801946,Cu,2.0,CuH2,2.0
32.96,122957,CuH,2.0,,
32.99,838552,HO2,1.0,S,1.0
33.52,3786,CuH2,2.0,,
33.98,882718,S,1.0,O2,1.0
34.01,22727,HHOO,1.0,,
35.01,546899,Al2O,2.0,HO2,1.0
35.99,146,O2,1.0,HHOO,1.0
36.04,2746,C3,1.0,Al2O,2.0
36.5,1021,BaO,4.0,,
37.04,1292,BaO,4.0,,
37.45,27251,BaO,4.0,,
37.55,49277590,As,2.0,As2,4.0
37.8,74996,BaO,4.0,,
38.01,84804,BaO,4.0,BaO,4.0
38.2,133,BaO,4.0,,
38.28,169663,BaO,4.0,,
38.51,950441,BaO,4.0,,
38.54,164,BaO,4.0,,
38.72,352,BaO,4.0,,
39.0,1391,BaO,4.0,,
39.55,4538572,CuO,2.0,,
39.97,13234714,Ca,1.0,C2O,1.0
40.49,2268153,CuO,2.0,,
40.53,10219,CuO,2.0,,
41.0,782,C2O,1.0,C2O,1.0
41.45,3886,CuO,2.0,,
42.04,91922,Ca,1.0,C2O,1.0
43.02,9689758,AlO,1.0,Ca,1.0
43.95,3635888,Ca,1.0,CO2,1.0
44.05,243500,N2O,1.0,,
44.98,33513,AlO,1.0,CO2,1.0
45.96,1177,CO2,1.0,,
46.01,1184,CO2,1.0,,
46.04,491,N2O,1.0,,
48.03,11693766,OOO,1.0,Sm,3.0
48.48,53150,Al3O,2.0,,
48.61666666666667,1065,BaO,3.0,,
49.02,520694,Sm,3.0,,
49.35333333333334,432487,Sm,3.0,BaO,3.0
49.45,107,Al3O,2.0,,
49.71666666666666,383242,Sm,3.0,,
49.95,305735,Sm,3.0,OOO,1.0
50.02,534614,As2,3.0,BaO,3.0
50.343333333333334,85410,BaO,3.0,,
50.63666666666666,109715,BaO,3.0,,
50.67666666666666,65,BaO,3.0,,
50.71666666666666,892133,Sm,3.0,,
50.98,169681,BaO,3.0,,
51.01,171,BaO,3.0,,
51.28333333333334,1736348,BaO,3.0,Sm,3.0
51.343333333333334,184,BaO,3.0,,
51.63666666666666,325,BaO,3.0,,
51.96,69,OOO,1.0,OOO,1.0
52.01,49,OOO,1.0,,
52.04,1731,BaO,3.0,,
55.01,7857,OPb,4.0,,
55.46,184301,OPb,4.0,,
55.8,161496,OPb,4.0,,
55.96,329786,OPb,4.0,OPb,4.0
56.3,70671,As3,4.0,OPb,4.0
56.45,611,OPb,4.0,,
58.99,3824442,AlO2,1.0,,
60.99,15304,AlO2,1.0,AlO2,1.0
63.02,51645928,Cu,1.0,,
64.04,502224,CuH,1.0,,
64.97,33420,Ba,2.0,CuH2,1.0
65.02,22986922,Cu,1.0,,
65.97,17340,Ba,2.0,,
66.03,223534,CuH,1.0,,
66.95,7158,CuH2,1.0,,
67.03,416556,Ba,2.0,,
67.5,1145519,Ba,2.0,,
67.98,1371164,Ba,2.0,,
68.5,1943925,Ba,2.0,,
69.02,12444593,Ba,2.0,,
70.0,824450,Al2O,1.0,,
71.95,147967,Sm,2.0,,
72.05,1665,Al2O,1.0,,
72.98,1940,BaO,2.0,,
73.29333333333332,8784,OPb,3.0,,
73.54,859144,Sm,2.0,,
73.97,617802,Sm,2.0,,
74.0,174036,OPb,3.0,BaO,2.0
74.28333333333333,187800,OPb,3.0,,
74.54,634735,Sm,2.0,,
74.65666666666667,365134,OPb,3.0,,
74.69666666666667,354,OPb,3.0,,
74.96,353217,Sm,2.0,,
74.99,45825,As3,3.0,,
75.05,26776830,As,1.0,As2,2.0
75.32333333333332,740,OPb,3.0,,
75.47,104157,BaO,2.0,,
76.05,1267219,Sm,2.0,BaO,2.0
76.55,226498,BaO,2.0,BaO,2.0
76.98,2450075,BaO,2.0,Sm,2.0
77.03,288,BaO,2.0,,
77.45,427,BaO,2.0,,
78.04,2913,BaO,2.0,,
78.97,7962423,CuO,1.0,,
80.95,3543978,CuO,1.0,,
81.02,15966,CuO,1.0,,
83.02,7076,CuO,1.0,,
93.74,891,As5,4.0,,
97.04,94934,Al3O,1.0,,
98.97,182,Al3O,1.0,,
99.99,4451,As4,3.0,,
102.04,74582,Pb,2.0,,
102.96,1171214,Pb,2.0,,
103.5,1135970,Pb,2.0,,
104.05,2987307,Pb,2.0,,
110.03,15471,OPb,2.0,,
110.99,258036,OPb,2.0,,
111.03,41,OPb,2.0,,
111.55,195299,OPb,2.0,,
111.98,478,OPb,2.0,,
112.05,480870,OPb,2.0,,
112.46,82526,As3,2.0,,
112.52,507,OPb,2.0,,
113.01,1077,OPb,2.0,,
124.96,586,As5,3.0,,
144.03,269023,Sm,1.0,,
145.99,3159,BaO,1.0,,
146.98,1301732,Sm,1.0,,
147.96,980644,Sm,1.0,,
148.05,3166,BaO,1.0,,
149.01,1197601,Sm,1.0,,
149.97,642196,Sm,1.0,,
150.01,1628876,As2,1.0,BaO,1.0
151.01,208303,BaO,1.0,,
152.01,2479623,Sm,1.0,BaO,1.0
152.05,156,BaO,1.0,,
152.98,353481,BaO,1.0,,
153.03,406,BaO,1.0,,
153.95,2262996,BaO,1.0,,
153.98,1969972,Sm,1.0,,
154.03,502,BaO,1.0,,
155.04,704,BaO,1.0,,
156.05,4539,BaO,1.0,,
187.5,1080,As5,2.0,,
203.95,130843,Pb,1.0,,
206.05,2252350,Pb,1.0,,
207.03,2065440,Pb,1.0,,
208.01,4897188,Pb,1.0,,
220.0,23772,OPb,1.0,,
222.01,409611,OPb,1.0,OPb,1.0
222.97,375603,OPb,1.0,,
223.96,891341,OPb,1.0,OPb,1.0
225.0,153546,As3,1.0,OPb,1.0
226.01,1780,OPb,1.0,,
299.95,13896,As4,1.0,,
