mc,counts,ion,charge,ion2,charge2
1.05,15101884,H,1.0,,
1.95,91220,H2,1.0,,
3.01,2494596,Li,2.0,,
3.04,1725,H3,1.0,,
3.52,28886537,Li,2.0,,
6.0,3723263,Li,1.0,,
6.03,2485568,C,2.0,,
6.48,27631,C,2.0,,
7.02,56212935,Li,1.0,N,2.0
7.53,31997,N,2.0,,
8.02,72304731,O,2.0,,
8.95,124499,O,2.0,,
10.96,9787,CO2,4.0,,
11.04,5254,N2O,4.0,,
11.21,84,CO2,4.0,,
11.29,27,N2O,4.0,,
11.55,10,CO2,4.0,,
11.99,1665319,C,1.0,,
12.03,302824,OOO,4.0,,
12.49,2423,OOO,4.0,OOO,4.0
13.04,16310,C,1.0,,
14.0,15033965,N,1.0,,
14.646666666666667,4857,N2O,3.0,,
14.686666666666666,11648,CO2,3.0,,
14.76,49804,HNi,4.0,,
15.0,60555,N,1.0,CO2,3.0
15.28,12858,HNi,4.0,CO2,3.0
15.353333333333333,31,CO2,3.0,,
15.48,1237,CCr,4.0,HNi,4.0
15.76,1986,HNi,4.0,,
15.96,74616,CuH,4.0,,
16.01,113304746,O,1.0,OOO,3.0
16.24,23,CrN,4.0,,
16.27,3171,CuH2,4.0,CCr,4.0
16.46,75481,CrO,4.0,CuH,4.0
16.51,65924,CrN,4.0,,
16.62666666666667,577,OOO,3.0,,
16.73,9194,CrN,4.0,OOO,3.0
16.76,675,CuH2,4.0,,
16.99,1455346,HO,1.0,CrO,4.0
17.3,90957,CrO,4.0,,
17.51,68674548,Cl,2.0,CrO,4.0
17.73,164,CrO,4.0,,
17.79,41,CNi,4.0,,
17.95,226410,O,1.0,,
17.98,20970,H2O,1.0,CNi,4.0
18.28,70,CNi,4.0,,
18.48,22135615,Cl,2.0,NiO,4.0
18.79,4702,HNiO,4.0,,
18.95,72332,NiO,4.0,,
19.0,176101088,F,1.0,NiO,4.0
19.03,2023,HO,1.0,H3O,1.0
19.2,4559,NiO,4.0,HNiO,4.0
19.5,8954,NiO,4.0,NiO,4.0
19.656666666666666,50841,HNi,3.0,,
19.73,650507,CuO,4.0,,
19.78,270,HNiO,4.0,,
19.97,2884,NiO,4.0,,
20.02,263,C2O,2.0,H2O,1.0
20.25,231439,CuO,4.0,CuO,4.0
20.313333333333333,18637,HNi,3.0,,
20.616666666666667,1077,HNi,3.0,CCr,3.0
20.78,494,CuO,4.0,,
21.03,1975,HNi,3.0,,
21.30333333333333,10702,CCr,3.0,,
21.383333333333333,62914,CuH,3.0,CrN,3.0
21.616666666666667,1169,CuH2,3.0,,
21.686666666666667,2237,CCr,3.0,HNi,3.0
21.98,203813,CrN,3.0,CrO,3.0
22.05,414,CCr,3.0,,
22.32333333333333,1088,CuH2,3.0,CrN,3.0
22.383333333333333,8864,CrN,3.0,,
22.48,79,N2O,2.0,N2O,2.0
22.51,34175,NiO2,4.0,CO2,2.0
22.636666666666667,935464,CrO,3.0,CrN,3.0
22.686666666666667,139,CrO,3.0,CrN,3.0
22.96,88750,CrO,3.0,NiO2,4.0
23.02,188,NiO2,4.0,NiO2,4.0
23.2,486,NiO2,4.0,,
23.333333333333332,28187,CrO,3.0,CrO,3.0
23.363333333333333,3741,CNi,3.0,,
23.5,1625,NiO2,4.0,NiO2,4.0
23.656666666666666,175,CrO,3.0,,
23.706666666666667,39,CNi,3.0,,
24.0,609653,OOO,2.0,C2,1.0
24.05,1706,CNi,3.0,,
24.37333333333333,68,CNi,3.0,,
24.636666666666667,184682,NiO,3.0,CNi,3.0
25.01,1486268,Cr,2.0,HNiO,3.0
25.363333333333333,89473,NiO,3.0,NiO,3.0
25.706666666666667,4538,NiO,3.0,HNiO,3.0
26.0,28134045,Cr,2.0,CN,1.0
26.32333333333333,477914,CuO,3.0,,
26.383333333333333,409,HNiO,3.0,,
26.48,3191627,Cr,2.0,NiO3,4.0
26.706666666666667,2052,NiO,3.0,,
26.98,1026426,Cr,2.0,CuO,3.0
27.24,87,NiO3,4.0,,
27.313333333333333,22,C2Ni,3.0,,
27.46,224,NiO3,4.0,,
27.69666666666667,392,CuO,3.0,,
27.95,62,NiO3,4.0,,
27.98,104533,N2,1.0,,
28.97,436,N2,1.0,,
29.05,11455358,Ni,2.0,N2,1.0
29.55,62001,HNi,2.0,,
30.04,4400739,Ni,2.0,NiO2,3.0
30.46,24448,HNi,2.0,,
30.53,184493,Ni,2.0,,
30.636666666666667,90,NiO2,3.0,,
30.67666666666667,13269,NiO2,3.0,,
30.71666666666667,67,NiO2,3.0,,
31.04,606034,Ni,2.0,HNi,2.0
31.28333333333333,1479,NiO2,3.0,,
31.313333333333333,20,NiO2,3.0,,
31.52,13999447,Cu,2.0,HNi,2.0
31.97,281003,Ni,2.0,CuH,2.0
32.05,4786351,O2,1.0,,
32.46,38,CrN,2.0,,
32.54,6234822,Cu,2.0,CuH2,2.0
32.95,199888,HO2,1.0,CrO,2.0
33.01,127722,CrN,2.0,,
33.04,55259,CuH,2.0,Ni2O,4.0
33.5,14473,CrN,2.0,Ni2O,4.0
33.54,2312,Ni2O,4.0,CuH2,2.0
33.73,180,Ni2O,4.0,Ni2O,4.0
33.95,15935,O2,1.0,CrN,2.0
34.04,1204356,CrO,2.0,O2,1.0
34.22,71,Ni2O,4.0,Ni2O,4.0
34.45,75,Ni2O,4.0,,
34.5,120807,CrO,2.0,Ni2O,4.0
35.02,36420659,Cl,1.0,CrO,2.0
35.35333333333334,4270,NiO3,3.0,,
35.46,249,CrO,2.0,,
35.55,191973,AgCl,4.0,CNi,2.0
35.95,244047,AgCl,4.0,AgCl,4.0
36.05,2788,CNi,2.0,CrO,2.0
36.32333333333334,78,NiO3,3.0,,
36.47,38980,AgCl,4.0,CNi,2.0
36.64666666666666,179,NiO3,3.0,,
36.99,276624,NiO,2.0,,
37.05,14684712,Cl,1.0,CNi,2.0
37.31333333333333,32,NiO3,3.0,,
37.55,9090,HNiO,2.0,,
37.95,89,CNi,2.0,,
38.03,100726,NiO,2.0,NiO,2.0
38.53,7565,NiO,2.0,HNiO,2.0
38.98,158,HNiO,2.0,,
39.01,15082,NiO,2.0,,
39.05,15631238,K,1.0,NiO,2.0
39.51,664250,CuO,2.0,HNiO,2.0
39.98,423,C2O,1.0,NiO,2.0
40.04,3689,NiO,2.0,,
40.46,378150,CuO,2.0,,
40.49,1621,CuO,2.0,HNiO,2.0
40.95,30,C2Ni,2.0,,
41.05,1123691,K,1.0,,
41.46,658,CuO,2.0,,
43.95,36446,CO2,1.0,N2O,1.0
44.01,5666,Ni2O,3.0,,
44.64666666666666,2116,Ni2O,3.0,,
44.68666666666667,1436,Ni2O,3.0,,
44.97,45824,NiO2,2.0,CO2,1.0
45.03,66,N2O,1.0,,
45.29333333333334,1120,Ni2O,3.0,Ni2O,3.0
45.64666666666666,36,Ni2O,3.0,,
45.68666666666667,29,Ni2O,3.0,,
45.96,40889,La,3.0,NiO2,2.0
46.31333333333333,30912455,La,3.0,,
46.53,589,NiO2,2.0,,
46.626666666666665,19,Ni2O,3.0,,
46.95,2057,NiO2,2.0,NiO2,2.0
47.0,49,NiO2,2.0,,
47.29333333333334,139555,AgCl,3.0,,
47.95,150151,AgCl,3.0,,
48.0,41769,AgCl,3.0,,
48.04,946851,OOO,1.0,NiO2,2.0
48.70666666666666,58306,AgCl,3.0,,
49.52,275672,AuH,4.0,,
49.74,3450,AuH2,4.0,,
49.95,1889,OOO,1.0,,
50.01,933641,Cr,1.0,OOO,1.0
51.95,18833032,Cr,1.0,,
52.75,178707,AuN,4.0,,
53.02,1664464,Cr,1.0,NiO3,2.0
53.23,77324,O2Ta,4.0,,
53.71,350,O2Ta,4.0,O2Ta,4.0
54.0,458875,Cr,1.0,,
54.05,2116,NiO3,2.0,,
54.51,105,NiO3,2.0,,
55.0,324,NiO3,2.0,,
56.04,75,NiO3,2.0,,
56.26,4352,AuN2,4.0,,
56.49,26,AuN2,4.0,,
56.54,7,AuN2,4.0,,
58.01,6643840,Ni,1.0,,
59.03,101622,HNi,1.0,,
60.03,2319995,Ni,1.0,,
60.31333333333333,21802931,Ta,3.0,,
60.97,38827,HNi,1.0,,
61.05,123597,Ni,1.0,,
61.97,313954,Ni,1.0,,
