mc,counts,ion,charge,ion2,charge2
1.01,1859894,H,1.0,,
2.04,4179,H2,1.0,,
3.04,40,H3,1.0,,
5.97,9497206,C,2.0,,
6.47,105634,C,2.0,,
7.05,1721916,N,2.0,,
7.45,7236,N,2.0,,
8.02,46592681,O,2.0,,
8.95,115781,O,2.0,,
10.99,118558,CO2,4.0,,
11.04,1426,N2O,4.0,,
11.2,1072,CO2,4.0,,
11.49,522,CO2,4.0,CO2,4.0
11.97,1549079,OOO,4.0,,
12.03,8378659,C,1.0,Mg,2.0
12.47,402294,Mg,2.0,OOO,4.0
12.55,5543,OOO,4.0,OOO,4.0
12.97,426721,Mg,2.0,C,1.0
13.98,2777316,N,1.0,,
14.696666666666665,98341,CO2,3.0,N2O,3.0
14.98,12740,N,1.0,CO2,3.0
15.363333333333333,437,CO2,3.0,CO2,3.0
15.98,94397730,O,1.0,OOO,3.0
16.03,24636041,S,2.0,,
16.45,204107,S,2.0,,
16.616666666666667,3306,OOO,3.0,,
16.666666666666668,2107,OOO,3.0,,
16.706666666666667,2630,OOO,3.0,,
16.98,292840,HO,1.0,,
17.02,1177020,S,2.0,,
17.95,186736,O,1.0,,
17.98,1604,H2O,1.0,,
18.05,2899,C3,2.0,,
18.49,42,C3,2.0,,
18.52,71,C3,2.0,C3,2.0
18.99,567,HO,1.0,,
20.03,15296,C2O,2.0,,
20.47,213,C2O,2.0,,
20.52,174,C2O,2.0,,
20.98,37,C2O,2.0,,
21.96,1807,N2O,2.0,,
22.01,155033,CO2,2.0,,
22.48,2212,CO2,2.0,,
22.96,378,CO2,2.0,,
23.03,377,CO2,2.0,,
24.0,1813876,OOO,2.0,C2,1.0
24.03,5000212,Mg,1.0,,
24.99,647333,Mg,1.0,OOO,2.0
25.98,30023,CN,1.0,,
26.02,737255,Mg,1.0,CMo,4.0
26.23,446,CMo,4.0,,
26.48,26545,CMo,4.0,,
26.7,281,CMo,4.0,,
26.77,35289,CMo,4.0,,
26.96,459375,MoO,4.0,CMo,4.0
27.22,28620,CMo,4.0,,
27.29,345,CMo,4.0,,
27.49,229458,MoO,4.0,MoO,4.0
27.53,46050,CMo,4.0,CMo,4.0
27.73,832,CMo,4.0,,
27.78,427791,MoO,4.0,,
27.95,420659,MoO,4.0,,
28.0,474,MoO,4.0,,
28.03,40341,CMo,4.0,N2,1.0
28.2,242119,MoO,4.0,CMo,4.0
28.27,563,MoO,4.0,,
28.46,771,MoO,4.0,,
28.5,689804,MoO,4.0,,
28.78,466,MoO,4.0,,
28.98,215729,MoO,4.0,MoO,4.0
29.52,326,MoO,4.0,,
30.67666666666667,3381800,Mo,3.0,,
31.35333333333333,1908912,Mo,3.0,,
31.686666666666667,3325246,Mo,3.0,,
31.97,39735564,S,1.0,,
32.02,12645585,O2,1.0,Mo,3.0
32.29333333333334,2007684,Mo,3.0,,
32.656666666666666,6066834,Mo,3.0,,
32.99,67203,HO2,1.0,,
33.02,334625,S,1.0,,
33.343333333333334,2267953,Mo,3.0,,
34.03,1794461,S,1.0,O2,1.0
34.71666666666666,41293,CMo,3.0,,
34.95,4763616,Ge,2.0,,
