mc,counts,ion,charge,ion2,charge2
0.95,10597181,H,1.0,,
1.98,39645,H2,1.0,,
3.04,785,H3,1.0,,
6.02,5232439,C,2.0,,
6.55,58202,C,2.0,,
6.96,15666063,N,2.0,,
7.53,61956,N,2.0,,
8.02,52325036,O,2.0,,
8.97,99147,O,2.0,,
9.323333333333334,11230577,Si,3.0,,
9.616666666666665,398273,Si,3.0,,
9.98,352970,Si,3.0,,
10.343333333333334,121806859,P,3.0,,
10.53,98200,NSi,4.0,,
10.7,5274,NSi,4.0,NSi,4.0
10.96,373348,OSi,4.0,N2O,4.0
11.05,2063,NSi,4.0,NSi,4.0
11.2,17006,OSi,4.0,,
11.26,5257,HOSi,4.0,CO2,4.0
11.47,14997,OSi,4.0,HOSi,4.0
11.55,1011,OSi,4.0,H2OSi,4.0
11.71,4010214,OP,4.0,HOSi,4.0
11.98,17,OSi,4.0,,
12.02,2942668,C,1.0,OOO,4.0
12.2,9996,OP,4.0,,
12.49,1368,OOO,4.0,OOO,4.0
13.05,37257,C,1.0,,
13.98,48216249,Si,2.0,N,1.0
14.333333333333334,4257,NSi,3.0,,
14.383333333333335,288,NSi,3.0,,
14.54,1244556,Si,2.0,,
14.626666666666667,14498,N2O,3.0,NSi,3.0
14.706666666666665,436452,OSi,3.0,CO2,3.0
14.77,199657,HNi,4.0,,
14.99,922568,Si,2.0,N,1.0
15.04,71833,O2Si,4.0,OSi,3.0
15.21,2881,O2Si,4.0,,
15.25,98090,HNi,4.0,,
15.343333333333334,17087,OSi,3.0,OSi,3.0
15.5,264802943,P,2.0,HNi,4.0
15.616666666666665,4860559,OP,3.0,,
15.646666666666667,184,HOSi,3.0,OSi,3.0
15.75,15056,HNi,4.0,,
15.8,437880,O2P,4.0,,
16.0,95422534,O,1.0,OOO,3.0
16.21,3754,HNi,4.0,,
16.28,12920,HZn,4.0,O2P,4.0
16.333333333333332,10949,OP,3.0,,
16.666666666666668,1316,OOO,3.0,OOO,3.0
16.75,6528,HZn,4.0,,
17.02,499401,HO,1.0,HZn,4.0
17.23,5604,HZn,4.0,,
17.54,81001,CNi,4.0,NSi2,4.0
17.73,1335,CNi,4.0,NSi2,4.0
17.8,220,HZn,4.0,,
17.95,5925,H2O,1.0,,
17.98,190712,O,1.0,C3,2.0
18.02,27815,CNi,4.0,NSi2,4.0
18.21,360,CNi,4.0,,
18.27,1377,CNi,4.0,,
18.5,2405225,NiO,4.0,CNi,4.0
18.75,28779,HNiO,4.0,CNi,4.0
18.95,81,H3O,1.0,,
18.98,7676,O3Si,4.0,NiO,4.0
19.04,815291,NiO,4.0,CNi,4.0
19.28,48998,NiO,4.0,HNiO,4.0
19.45,305,HNiO,4.0,,
19.5,134196,NiO,4.0,NiO,4.0
19.71666666666667,268114,HNi,3.0,,
19.79,1063,HNiO,4.0,NiO,4.0
20.0,79947,O2Si,3.0,NiO,4.0
20.2,330,HNiO,4.0,,
20.37333333333333,107115,HNi,3.0,O2Si,3.0
20.47,63,NiO,4.0,,
20.53,408,C2Ni,4.0,,
20.616666666666667,131,O2Si,3.0,,
20.64666666666667,5258,HNi,3.0,O2Si,3.0
20.69666666666667,110,O2Si,3.0,,
20.95,564605,O2P,3.0,NSi,2.0
21.55,6544,NSi,2.0,NSi,2.0
21.64666666666667,22169,HZn,3.0,HNi,3.0
21.97,545506,OSi,2.0,N2O,2.0
22.01,22,NSi,2.0,,
22.05,14858,CO2,2.0,,
22.333333333333332,6329,HZn,3.0,,
22.45,27521,OSi,2.0,CO2,2.0
22.54,170736,NiO2,4.0,HOSi,2.0
22.64666666666667,1059,HZn,3.0,,
22.99,20624,OSi,2.0,NiO2,4.0
23.03,71151,NiO2,4.0,HZn,3.0
23.23,2801,NiO2,4.0,,
23.313333333333333,65289,CNi,3.0,NSi2,3.0
23.45,125,NiO2,4.0,,
23.51,8149258,OP,2.0,NiO2,4.0
23.55,328,HOSi,2.0,OSi,2.0
23.616666666666667,543,NSi2,3.0,NSi2,3.0
23.686666666666667,755,CNi,3.0,,
23.97,423618,OOO,2.0,CNi,3.0
24.363333333333333,1686,CNi,3.0,CNi,3.0
24.48,16326,OP,2.0,,
24.636666666666667,2513245,NiO,3.0,CNi,3.0
24.98,26939,HNiO,3.0,OOO,2.0
25.02,374,C2,1.0,C2,1.0
25.313333333333333,646246,NiO,3.0,,
25.35333333333333,10427,O3Si,3.0,NiO,3.0
25.64666666666667,29920,NiO,3.0,HNiO,3.0
25.686666666666667,8099,HNiO,3.0,O3Si,3.0
26.0,163235,NiO,3.0,CN,1.0
26.35333333333333,82,NiO,3.0,,
26.383333333333333,1370,HNiO,3.0,,
26.5,16101,NiO3,4.0,,
26.64666666666667,292,NiO,3.0,,
26.71666666666667,22293,NiO,3.0,,
26.99,499,HNiO,3.0,NiO3,4.0
27.05,7046,NiO3,4.0,CN,1.0
27.22,274,NiO3,4.0,,
27.28333333333333,39,NiO,3.0,,
27.313333333333333,440,C2Ni,3.0,,
27.46,1015,NiO3,4.0,,
28.0,12939728,Si,1.0,C2Ni,3.0
28.03,265331,N2,1.0,NiO3,4.0
28.97,100119417,Ni,2.0,Si,1.0
29.05,1075,N2,1.0,,
29.51,290943,HNi,2.0,,
30.01,38702778,Ni,2.0,Si,1.0
30.46,1602012,Ni,2.0,,
30.51,129978,HNi,2.0,O2Si,2.0
30.706666666666667,72916,NiO2,3.0,NiO2,3.0
30.96,5250990,Ni,2.0,HNi,2.0
31.01,142993901,P,1.0,NiO2,3.0
31.28333333333333,7323,NiO2,3.0,,
31.32333333333333,138,NiO2,3.0,,
31.35333333333333,101,NiO2,3.0,,
31.46,557301,O2P,2.0,,
31.54,17745,HNi,2.0,,
31.97,9352780,O2,1.0,Zn,2.0
32.46,34229,HZn,2.0,Zn2,4.0
32.77,1595,Zn2,4.0,Zn2,4.0
32.97,2499038,Zn,2.0,HO2,1.0
33.04,142967,Ni2O,4.0,Zn2,4.0
33.2,442,Zn2,4.0,,
33.28,423,Zn2,4.0,,
33.45,128,Zn2,4.0,,
33.51,477878,Zn,2.0,Ni2O,4.0
33.77,6101,Ni2O,4.0,Ni2O,4.0
33.96,20743,O2,1.0,O2,1.0
34.01,1601434,Zn,2.0,Ni2O,4.0
34.05,10028,Ni2O,4.0,HZn,2.0
34.23,1994,Ni2O,4.0,Ni2O,4.0
34.47,7023,Ni2O,4.0,Ni2O,4.0
34.51,10966,HZn,2.0,Ni2O,4.0
34.666666666666664,173,O3Si2,3.0,,
34.71,249,Ni2O,4.0,Ni2O,4.0
34.95,48104,Zn,2.0,NSi2,2.0
34.99,127182,CNi,2.0,,
35.03,1641,Ni2O,4.0,Ni2O,4.0
35.23,26,Ni2O,4.0,,
35.27,31,Ni2O,4.0,,
35.32333333333334,13802,NiO3,3.0,,
35.46,882,NSi2,2.0,NSi2,2.0
35.52,1488,CNi,2.0,Ni2O,4.0
35.95,34,NiO3,3.0,,
36.0,54125,CNi,2.0,NiO3,3.0
36.303333333333335,275,NiO3,3.0,,
36.49,1618,CNi,2.0,,
36.54,425,CNi,2.0,,
36.61666666666667,1104,NiO3,3.0,,
36.95,3218688,NiO,2.0,CNi,2.0
37.04,5497,CNi,2.0,,
37.31333333333333,306,NiO3,3.0,,
37.49,38189,HNiO,2.0,CNi,2.0
38.01,1091748,NiO,2.0,O3Si,2.0
38.05,6023,NiO,2.0,,
38.45,12420,HNiO,2.0,,
38.53,50490,NiO,2.0,O3Si,2.0
38.97,187545,NiO,2.0,NiO,2.0
39.45,1906,HNiO,2.0,,
39.54,93,NiO,2.0,HNiO,2.0
39.97,47170,CSi,1.0,C2O,1.0
40.0,46013,NiO,2.0,,
40.49,532,HNiO,2.0,,
40.96,3097,CSi,1.0,C2Ni,2.0
41.03,495,CSi,1.0,,
41.96,32,CSi,1.0,,
42.01,204533,NSi,1.0,,
42.05,1795,CSi,1.0,C2Ni,2.0
42.61666666666667,6228,Zn2,3.0,,
42.95,11258,NSi,1.0,NSi,1.0
42.99,36,C2Ni,2.0,,
43.29333333333334,5489,Zn2,3.0,,
43.343333333333334,5240,Zn2,3.0,,
43.70666666666666,1364,Zn2,3.0,Zn2,3.0
43.98,1269885,OSi,1.0,Ni2O,3.0
44.35333333333334,708,Zn2,3.0,Zn2,3.0
44.71666666666666,134519,Ni2O,3.0,Ni2O,3.0
45.01,281915,NiO2,2.0,OSi,1.0
45.343333333333334,36129,Ni2O,3.0,Ni2O,3.0
45.61666666666667,933,Ni2O,3.0,,
45.71666666666666,806,Ni2O,3.0,,
46.0,143082,NiO2,2.0,OSi,1.0
46.31333333333333,132,Ni2O,3.0,,
46.373333333333335,139,Ni2O,3.0,,
46.54,3869,NiO2,2.0,,
46.666666666666664,1313,Ni2O,3.0,Ni2O,3.0
46.70666666666666,459,Ni2O,3.0,,
46.95,12152247,OP,1.0,HOSi,1.0
47.05,11154,NiO2,2.0,NiO2,2.0
47.31333333333333,117,Ni2O,3.0,,
47.343333333333334,115,Ni2O,3.0,,
47.95,99,OSi,1.0,NiO2,2.0
48.02,598972,OOO,1.0,NiO2,2.0
48.53,22485265,Tc,2.0,,
48.96,25571476,Tc,2.0,,
48.99,24337,OP,1.0,,
49.53,28216807,Tc,2.0,,
49.98,1196,OOO,1.0,,
50.04,2406,OOO,1.0,OOO,1.0
51.97,262,O3Si2,2.0,,
52.99,30388,NiO3,2.0,,
53.96,73,NiO3,2.0,,
54.0,9911,NiO3,2.0,NiO3,2.0
54.05,47,NiO3,2.0,,
54.55,439,NiO3,2.0,,
54.95,26,NiO3,2.0,NiO3,2.0
54.99,1335,NiO3,2.0,,
55.04,18,NiO3,2.0,,
56.01,404,NiO3,2.0,,
58.05,54709149,Ni,1.0,,
59.02,570478,HNi,1.0,,
60.01,19514418,Ni,1.0,O2Si,1.0
60.98,833085,Ni,1.0,,
61.01,224559,HNi,1.0,O2Si,1.0
61.96,3102574,Ni,1.0,HNi,1.0
62.02,4843,O2Si,1.0,O2Si,1.0
63.02,1025215,O2P,1.0,HNi,1.0
63.97,6445676,Zn,1.0,Zn2,2.0
64.0,694692,Ni,1.0,,
65.01,51662,HZn,1.0,HNi,1.0
65.05,6956,Zn2,2.0,,
65.46,1645,Zn2,2.0,Zn2,2.0
65.96,8061,Zn2,2.0,Zn2,2.0
66.0,3943434,Zn,1.0,Ni2O,2.0
66.45,572,Zn2,2.0,,
66.54,495,Zn2,2.0,,
66.97,140,Zn2,2.0,,
67.01,766205,Zn,1.0,Ni2O,2.0
67.45,4069,Ni2O,2.0,Zn2,2.0
67.48,3613,Ni2O,2.0,,
67.51,377,Zn2,2.0,,
67.98,2552145,Zn,1.0,Ni2O,2.0
68.05,2899,HZn,1.0,,
68.47,1594,Ni2O,2.0,,
68.5,1541,Ni2O,2.0,,
68.95,2797,Ni2O,2.0,,
68.99,5777,Ni2O,2.0,Ni2O,2.0
69.05,21167,HZn,1.0,Ni2O,2.0
69.49,193,Ni2O,2.0,,
69.54,204,Ni2O,2.0,,
70.0,281182,CNi,1.0,Zn,1.0
70.5,48,Ni2O,2.0,,
70.54,53,Ni2O,2.0,,
70.96,2723,CNi,1.0,NSi2,1.0
71.0,160,Ni2O,2.0,,
71.03,913,NSi2,1.0,HZn,1.0
71.98,610,NSi2,1.0,NSi2,1.0
72.03,72615,CNi,1.0,Ni2O,2.0
72.97,3049,CNi,1.0,,
73.02,817,CNi,1.0,,
74.01,5465373,NiO,1.0,CNi,1.0
75.03,62578,HNiO,1.0,CNi,1.0
75.98,2098145,NiO,1.0,NiO,1.0
76.03,10936,O3Si,1.0,,
76.98,24469,HNiO,1.0,O3Si,1.0
77.02,87971,NiO,1.0,HNiO,1.0
77.96,293124,NiO,1.0,NiO,1.0
78.04,27,O3Si,1.0,,
78.95,3465,HNiO,1.0,NiO,1.0
79.03,60,HNiO,1.0,,
79.98,72491,NiO,1.0,NiO,1.0
81.02,832,HNiO,1.0,,
81.96,1326,C2Ni,1.0,NiO,1.0
84.05,464,C2Ni,1.0,,
86.02,74,C2Ni,1.0,,
89.95,386297,NiO2,1.0,,
91.97,148407,NiO2,1.0,NiO2,1.0
92.03,792,NiO2,1.0,,
92.99,6232,NiO2,1.0,,
93.98,307,NiO2,1.0,,
94.04,20646,NiO2,1.0,NiO2,1.0
95.98,25,NiO2,1.0,,
96.01,5072,NiO2,1.0,,
96.04,52,NiO2,1.0,,
96.97,44088784,Tc,1.0,,
98.03,44088784,Tc,1.0,,
98.96,44088801,Tc,1.0,,
103.97,454,O3Si2,1.0,,
104.96,16,O3Si2,1.0,,
105.02,20,O3Si2,1.0,,
106.05,46006,NiO3,1.0,,
107.96,17766,NiO3,1.0,NiO3,1.0
108.03,88,NiO3,1.0,,
108.98,746,NiO3,1.0,,
109.95,2452,NiO3,1.0,NiO3,1.0
110.05,76,NiO3,1.0,NiO3,1.0
112.05,588,NiO3,1.0,,
120.05,34,O4Si2,1.0,,
128.02,19512,Zn2,1.0,,
130.01,22383,Zn2,1.0,Zn2,1.0
130.96,1646,Zn2,1.0,,
131.02,1642,Zn2,1.0,,
131.96,15068,Zn2,1.0,Zn2,1.0
132.02,423336,Ni2O,1.0,Zn2,1.0
133.01,940,Zn2,1.0,,
133.04,947,Zn2,1.0,,
133.95,323557,Ni2O,1.0,Ni2O,1.0
134.05,5185,Zn2,1.0,Ni2O,1.0
134.95,7362,Ni2O,1.0,Zn2,1.0
135.02,7329,Ni2O,1.0,Zn2,1.0
135.95,108641,Ni2O,1.0,Ni2O,1.0
136.97,2594,Ni2O,1.0,Zn2,1.0
137.01,21,Zn2,1.0,,
137.04,2573,Ni2O,1.0,,
137.98,28216,Ni2O,1.0,Ni2O,1.0
139.01,352,Ni2O,1.0,,
139.05,364,Ni2O,1.0,,
139.96,2105,Ni2O,1.0,,
140.01,3274,Ni2O,1.0,Ni2O,1.0
140.99,143,Ni2O,1.0,Ni2O,1.0
142.04,572,Ni2O,1.0,Ni2O,1.0
144.01,73,Ni2O,1.0,,
