mc,counts,ion,charge,ion2,charge2
1.0,13834078,H,1.0,,
1.96,112784,H2,1.0,,
2.96,482443,Li,2.0,H3,1.0
3.53,5355492,Li,2.0,,
5.97,5123019,C,2.0,,
6.02,737877,Li,1.0,,
6.5,56966,C,2.0,,
6.95,9233616,Li,1.0,,
7.02,3356900,N,2.0,,
7.47,12452,N,2.0,,
7.96,24519525,O,2.0,,
9.01,45419,O,2.0,,
11.0,3282,CO2,4.0,,
11.05,481,N2O,4.0,,
11.2,46,CO2,4.0,,
11.99,17725,OOO,4.0,,
12.03,2971338,C,1.0,,
12.46,115,OOO,4.0,OOO,4.0
13.01,29621,C,1.0,,
13.95,5164440,N,1.0,,
14.02,17088,HMn,4.0,,
14.706666666666665,5472,CO2,3.0,N2O,3.0
15.04,20812,N,1.0,CO2,3.0
15.95,37150810,O,1.0,,
16.04,17231,OOO,3.0,,
16.27,38265,HZn,4.0,,
16.636666666666667,115,OOO,3.0,OOO,3.0
16.71,19645,HZn,4.0,,
16.95,2190,HZn,4.0,,
16.98,449686,HO,1.0,,
17.25,14491,HZn,4.0,,
17.53,181401696,Cl,2.0,,
17.7,44767,MnO,4.0,,
17.75,374,HZn,4.0,,
17.97,78,C3,2.0,,
18.03,81951,O,1.0,H2O,1.0
18.24,72,MnO,4.0,,
18.46,57914537,Cl,2.0,,
18.62666666666667,19521,HMn,3.0,,
19.02,1169,HO,1.0,H3O,1.0
19.96,681,C2O,2.0,,
20.71,2996,O2V,4.0,,
21.71666666666667,27507,HZn,3.0,MnO2,4.0
21.99,6087,CO2,2.0,HMnO2,4.0
22.04,641,N2O,2.0,,
22.343333333333334,21023,HZn,3.0,,
22.48,70,CO2,2.0,,
22.706666666666667,3357,HZn,3.0,,
23.01,13214,HZn,3.0,,
23.64666666666667,64086,MnO,3.0,HZn,3.0
23.95,19690,C2,1.0,,
23.98,26851,OOO,2.0,,
24.28333333333333,81,MnO,3.0,,
25.0,15549,V,2.0,C2,1.0
25.45,4975773,V,2.0,,
25.77,166,MnO3,4.0,,
25.99,19838,CN,1.0,,
26.95,306,CN,1.0,CN,1.0
27.5,4985750,Mn,2.0,,
27.62666666666667,5029,O2V,3.0,,
27.98,40193,HMn,2.0,N2,1.0
28.95,171,N2,1.0,N2,1.0
29.04,2095,MnO2,3.0,,
29.28333333333333,122,HMnO2,3.0,,
