mc,counts,ion,charge,ion2,charge2
0.96,4589444,H,1.0,,
2.03,49143,H2,1.0,,
3.02,2139,H3,1.0,,
6.05,1359644,C,2.0,,
6.5,15132,C,2.0,,
6.99,767551,N,2.0,,
7.55,2965,N,2.0,,
8.04,13370821,O,2.0,,
8.95,32649,O,2.0,,
11.0,5974,CO2,4.0,N2O,4.0
11.2,52,CO2,4.0,,
11.96,61309,OOO,4.0,,
12.04,1950648,Mg,2.0,C,1.0
12.47,296,OOO,4.0,OOO,4.0
12.51,142557,Mg,2.0,OOO,4.0
12.95,154558,Mg,2.0,C,1.0
13.95,1370633,N,1.0,,
14.626666666666667,6971,CO2,3.0,N2O,3.0
14.76,21356,HNi,4.0,,
15.0,5582,N,1.0,CO2,3.0
15.26,7263,HNi,4.0,,
15.51,336,HNi,4.0,,
15.72,878,HNi,4.0,,
16.0,84290,OOO,3.0,,
16.03,24310570,O,1.0,,
16.22,207,HNi,4.0,,
16.636666666666667,174,OOO,3.0,,
16.69666666666667,323,OOO,3.0,OOO,3.0
17.0,327283,HO,1.0,,
17.47,6583,CNi,4.0,,
17.74,44,CNi,4.0,,
17.96,51165,O,1.0,CNi,4.0
18.05,9569,H2O,1.0,,
18.23,112,CNi,4.0,CNi,4.0
18.5,78859,NiO,4.0,CNi,4.0
18.71,3122,HNiO,4.0,,
18.95,22386,NiO,4.0,H3O,1.0
19.04,927,HO,1.0,NiO,4.0
19.22,911,HNiO,4.0,,
19.28,1341,NiO,4.0,,
19.46,3174,NiO,4.0,HNiO,4.0
19.55,60,NiO,4.0,,
19.64666666666667,19499,HNi,3.0,,
19.8,143,HNiO,4.0,,
19.96,366,C2O,2.0,,
20.03,1236,NiO,4.0,,
20.23,37,HNiO,4.0,,
20.30333333333333,5491,HNi,3.0,,
20.53,48,C2Ni,4.0,,
20.686666666666667,261,HNi,3.0,,
21.03,964,HNi,3.0,C2Ni,4.0
21.62666666666667,222,HNi,3.0,,
21.99,404,N2O,2.0,,
22.02,10059,CO2,2.0,,
22.47,8589,NiO2,4.0,,
22.55,127,CO2,2.0,,
22.98,96,NiO2,4.0,CO2,2.0
23.03,19317919,Na,1.0,NiO2,4.0
23.23,192,NiO2,4.0,,
23.343333333333334,6740,CNi,3.0,,
23.45,703,NiO2,4.0,,
23.656666666666666,49,CNi,3.0,,
24.0,2007899,Mg,1.0,OOO,2.0
24.333333333333332,117,CNi,3.0,,
24.383333333333333,19,CNi,3.0,,
24.616666666666667,60223,NiO,3.0,CNi,3.0
24.96,3269,HNiO,3.0,OOO,2.0
25.03,241494,Mg,1.0,C2,1.0
25.313333333333333,30821,NiO,3.0,CNi,3.0
25.383333333333333,172,NiO,3.0,,
25.686666666666667,2567,NiO,3.0,HNiO,3.0
25.97,4854,NiO,3.0,HNiO,3.0
26.05,272652,Mg,1.0,CN,1.0
26.333333333333332,142,HNiO,3.0,,
26.51,2963,NiO3,4.0,,
26.71666666666667,831,NiO,3.0,,
26.96,975,CRu,4.0,CN,1.0
27.03,805,NiO3,4.0,,
27.24,37,NiO3,4.0,,
27.32333333333333,45,C2Ni,3.0,,
27.45,311,CRu,4.0,,
27.54,149,NiO3,4.0,,
27.74,2125,CRu,4.0,,
27.99,4537,N2,1.0,NiO3,4.0
28.03,2532,CRu,4.0,,
28.23,29,CRu,4.0,,
28.27,3848,CRu,4.0,,
28.47,7300,CRu,4.0,CRu,4.0
28.78,78,CRu,4.0,,
29.02,3301488,Ni,2.0,CRu,4.0
29.3,54,CRu,4.0,,
29.5,29701,HNi,2.0,,
30.01,11562,NiO2,3.0,,
30.05,1260287,Ni,2.0,,
30.45,53124,Ni,2.0,,
30.55,10638,HNi,2.0,,
30.616666666666667,3697,NiO2,3.0,NiO2,3.0
31.0,399,HNi,2.0,,
31.05,174020,Ni,2.0,NiO2,3.0
31.30333333333333,634,NiO2,3.0,,
31.47,1291,HNi,2.0,,
32.01,365245,Ru,3.0,Ni,2.0
32.04,1457793,O2,1.0,,
32.54,383,HNi,2.0,,
32.656666666666666,135095,Ru,3.0,,
32.96,36172,HO2,1.0,,
33.02,773985,Ru,3.0,Ni2O,4.0
33.35333333333334,838072,Ru,3.0,,
33.45,659,Ni2O,4.0,,
33.5,879,Ni2O,4.0,,
33.626666666666665,1150217,Ru,3.0,,
33.72,38,Ni2O,4.0,,
33.79,38,Ni2O,4.0,,
33.95,3241,O2,1.0,Ni2O,4.0
34.05,2251519,Ru,3.0,O2,1.0
34.48,109,Ni2O,4.0,Ni2O,4.0
34.55,20,Ni2O,4.0,,
34.61666666666667,1158020,Ru,3.0,,
34.96,7334,CNi,2.0,,
35.01,132,HO2,1.0,HO2,1.0
35.373333333333335,2594,NiO3,3.0,,
35.48,115,CNi,2.0,,
35.99,5287,CNi,2.0,NiO3,3.0
36.373333333333335,22,NiO3,3.0,,
36.52,156,CNi,2.0,CNi,2.0
36.656666666666666,592,CRu,3.0,NiO3,3.0
36.95,421,CNi,2.0,,
