mc,counts,ion,charge,ion2,charge2
1.03,17578874,H,1.0,,
2.0,121623,H2,1.0,,
2.97,2689,H3,1.0,,
5.99,8679714,C,2.0,,
6.53,96536,C,2.0,,
6.98,5687422,N,2.0,,
7.49,18267,N,2.0,,
7.99,134892520,O,2.0,,
9.01,265897,O,2.0,,
9.363333333333333,48598889,Si,3.0,,
9.636666666666667,3963803,Si,3.0,,
9.99,1742951,Si,3.0,,
10.46,252871,NSi,4.0,,
10.73,1023,NSi,4.0,,
10.78,11109,NSi,4.0,,
10.96,8298509,OSi,4.0,CO2,4.0
11.21,504690,OSi,4.0,HOSi,4.0
11.5,195602,OSi,4.0,OSi,4.0
11.7,42,H3OSi,4.0,,
11.74,5726,HOSi,4.0,OSi,4.0
11.8,89,H2OSi,4.0,,
12.03,56206868,Mg,2.0,C,1.0
12.46,7976,OOO,4.0,OOO,4.0
12.53,7031367,Mg,2.0,OOO,4.0
12.99,8248146,Mg,2.0,C,1.0
13.95,9043940,N,1.0,NSi,3.0
14.04,161996253,Si,2.0,,
14.313333333333334,10707,NSi,3.0,NSi,3.0
14.48,8257943,Si,2.0,,
14.616666666666665,3375,N2O,3.0,,
14.676666666666666,6775677,OSi,3.0,CO2,3.0
14.95,5763007,Si,2.0,OSi,3.0
15.05,1230847,O2Si,4.0,HOSi,3.0
15.293333333333335,293353,OSi,3.0,O2Si,4.0
15.51,54310,O2Si,4.0,O2Si,4.0
15.616666666666665,3732,HOSi,3.0,,
15.656666666666666,418,HOSi,3.0,H2OSi,3.0
15.716666666666667,883,OSi,3.0,O2Si,4.0
16.02,222934938,O,1.0,OOO,3.0
16.64666666666667,6522,OOO,3.0,OOO,3.0
16.69666666666667,2748,OOO,3.0,,
16.99,2067712,HO,1.0,,
17.54,36487,NSi2,4.0,,
17.71,185,NSi2,4.0,,
17.77,4250,NSi2,4.0,NSi2,4.0
17.95,36788,H2O,1.0,NSi2,4.0
18.0,268,C3,2.0,NSi2,4.0
18.04,444752,O,1.0,NSi2,4.0
18.25,60,NSi2,4.0,,
18.28,70,NSi2,4.0,,
18.48,47,NSi2,4.0,,
18.95,412917,O3Si,4.0,HO,1.0
19.27,14802,O3Si,4.0,,
19.46,9154,O3Si,4.0,,
19.54,2054,O3Si,4.0,O3Si,4.0
19.79,161,O3Si,4.0,O3Si,4.0
20.0,1675347,O2Si,3.0,C2O,2.0
20.383333333333333,76413,O2Si,3.0,,
20.47,146,C2O,2.0,C2O,2.0
20.67666666666667,50763,O2Si,3.0,O2Si,3.0
21.0,160,O2Si,3.0,,
21.05,311872,NSi,2.0,O2Si,3.0
21.30333333333333,103,O2Si,3.0,,
21.343333333333334,93,O2Si,3.0,,
21.46,19485,NSi,2.0,,
21.5,1357,NSi,2.0,,
21.95,108192,CO2,2.0,NSi,2.0
22.0,9893366,OSi,2.0,NSi,2.0
22.47,185616,HOSi,2.0,NSi,2.0
22.54,556481,OSi,2.0,CO2,2.0
23.02,341643,OSi,2.0,OSi,2.0
23.293333333333333,38369,NSi2,3.0,,
23.45,5143,HOSi,2.0,,
23.53,1466,OSi,2.0,HOSi,2.0
23.636666666666667,3654,NSi2,3.0,NSi2,3.0
23.95,2872764,OOO,2.0,NSi2,3.0
24.04,92445901,Mg,1.0,C2,1.0
24.313333333333333,50,NSi2,3.0,,
24.363333333333333,84,NSi2,3.0,,
24.62666666666667,36,NSi2,3.0,,
24.96,4309,OOO,2.0,,
25.0,11723779,Mg,1.0,OOO,2.0
25.313333333333333,344620,O3Si,3.0,,
25.656666666666666,19872,O3Si,3.0,,
25.95,13014601,Mg,1.0,O3Si,3.0
26.0,103455,O3Si2,4.0,CN,1.0
26.2,4459,O3Si2,4.0,,
26.23,4450,O3Si2,4.0,,
26.28,88,CMo,4.0,O3Si,3.0
26.35333333333333,40,O3Si,3.0,,
26.383333333333333,42,O3Si,3.0,,
26.53,11163,CMo,4.0,O3Si2,4.0
26.666666666666668,98,O3Si,3.0,O3Si,3.0
26.79,8560,CMo,4.0,O3Si2,4.0
26.97,9010,CMo,4.0,CMo,4.0
27.04,193180,MoO,4.0,CN,1.0
27.21,4564,CMo,4.0,,
27.25,72,CMo,4.0,,
27.45,86482,MoO,4.0,,
27.48,9469,CMo,4.0,,
27.55,406,MoO,4.0,CMo,4.0
27.73,192230,MoO,4.0,,
27.78,174,CMo,4.0,,
27.99,232252,MoO,4.0,CMo,4.0
28.05,93984722,Si,1.0,N2,1.0
28.2,355,MoO,4.0,,
28.24,54,CMo,4.0,,
28.27,104154,MoO,4.0,,
28.51,276937,MoO,4.0,MoO,4.0
28.75,239,MoO,4.0,,
28.97,4377378,Si,1.0,MoO,4.0
29.02,100,N2,1.0,,
29.05,139879,MoO,4.0,,
29.53,192,MoO,4.0,,
29.97,2146292,O2Si,2.0,,
30.0,10502,O4Si2,4.0,,
30.05,3159097,Si,1.0,,
30.2,556,O4Si2,4.0,,
30.28,860,O4Si2,4.0,,
30.55,106827,O2Si,2.0,O4Si2,4.0
30.71666666666667,2687087,Mo,3.0,O4Si2,4.0
31.04,75777,O2Si,2.0,O2Si,2.0
31.383333333333333,1661248,Mo,3.0,,
31.47,404,O2Si,2.0,O2Si,2.0
31.62666666666667,2886759,Mo,3.0,,
31.96,21849270,O2,1.0,,
32.02,2641049,Mo,3.0,O2Si,2.0
32.333333333333336,1799180,Mo,3.0,,
32.61666666666667,3669798,Mo,3.0,,
33.04,418328,HO2,1.0,,
33.38333333333333,1855394,Mo,3.0,,
33.98,93010,O2,1.0,O2,1.0
34.05,2205,O5Si2,4.0,,
34.28,341,O5Si2,4.0,O5Si2,4.0
34.49,98,O5Si2,4.0,,
34.53,76,O5Si2,4.0,,
34.70666666666666,67592,O3Si2,3.0,CMo,3.0
34.96,3535,O3Si2,3.0,,
35.01,60498,NSi2,2.0,O3Si2,3.0
35.343333333333334,10653,CMo,3.0,O3Si2,3.0
35.46,3064,NSi2,2.0,,
35.52,3070,NSi2,2.0,NSi2,2.0
35.63666666666666,7592,CMo,3.0,CMo,3.0
35.71666666666666,281,O3Si2,3.0,O3Si2,3.0
35.95,253,NSi2,2.0,CMo,3.0
36.0,203236,MoO,3.0,CMo,3.0
36.303333333333335,5612,CMo,3.0,,
36.343333333333334,74,CMo,3.0,,
36.49,98,NSi2,2.0,,
