mc,counts,ion,charge,ion2,charge2
0.98,8077440,H,1.0,,
1.97,35581,H2,1.0,,
3.02,489,H3,1.0,,
6.03,9970764,C,2.0,,
6.52,110893,C,2.0,,
7.03,7478209,N,2.0,,
7.49,29056,N,2.0,,
7.97,12330669,O,2.0,,
9.03,32471,O,2.0,,
11.0,2631,CO2,4.0,,
11.05,1254,N2O,4.0,,
11.2,28,CO2,4.0,,
11.96,6082149,C,1.0,,
12.05,6718,OOO,4.0,,
13.04,74301,C,1.0,,
14.05,12061661,N,1.0,,
14.666666666666666,1127,N2O,3.0,,
14.716666666666667,1875,CO2,3.0,,
14.99,48480,N,1.0,CO2,3.0
15.96,24182927,O,1.0,OOO,3.0
16.95,115390,HO,1.0,,
17.98,1398,H2O,1.0,,
18.02,48932,O,1.0,C3,2.0
18.97,233,HO,1.0,,
19.0,35,H3O,1.0,,
20.04,1206,C2O,2.0,,
21.99,5585,CO2,2.0,N2O,2.0
22.45,47,CO2,2.0,,
24.03,66728,C2,1.0,OOO,2.0
24.98,636,C2,1.0,,
25.05,652,C2,1.0,,
25.99,89290,CN,1.0,,
27.03,1341,CN,1.0,CN,1.0
28.05,88162,N2,1.0,,
29.02,370,N2,1.0,,
29.05,358,N2,1.0,,
32.05,292267,O2,1.0,,
33.01,3996,HO2,1.0,,
34.05,1227,O2,1.0,O2,1.0
36.01,825,C3,1.0,,
36.53,2199,BaO,4.0,,
37.01,1910,BaO,4.0,,
37.5,49836,BaO,4.0,,
37.75,168667,BaO,4.0,,
38.01,105,BaO,4.0,,
38.04,159828,BaO,4.0,,
38.24,256376,BaO,4.0,,
38.29,297,BaO,4.0,,
38.45,1259595,BaO,4.0,,
38.55,300,BaO,4.0,,
38.76,622,BaO,4.0,,
38.97,2912,BaO,4.0,,
39.96,2433,C2O,1.0,,
40.98,15,C2O,1.0,C2O,1.0
44.0,9918,CO2,1.0,N2O,1.0
44.96,70,CO2,1.0,,
47.95,14269,OOO,1.0,,
48.696666666666665,2289,BaO,3.0,,
49.35333333333334,2512,BaO,3.0,,
49.97,55,OOO,1.0,OOO,1.0
50.0,43445,BaO,3.0,,
50.03,33,OOO,1.0,,
50.373333333333335,137027,BaO,3.0,,
50.64666666666666,206080,BaO,3.0,,
50.67666666666666,86,BaO,3.0,,
50.97,287,BaO,3.0,,
51.05,256376,BaO,3.0,,
51.28333333333334,1450467,BaO,3.0,,
51.38333333333333,378,BaO,3.0,,
51.656666666666666,456,BaO,3.0,,
51.99,2462,BaO,3.0,,
65.01,302768,Ba,2.0,,
65.97,302749,Ba,2.0,,
67.04,7266038,Ba,2.0,,
67.45,19981647,Ba,2.0,,
67.96,23917420,Ba,2.0,,
68.45,33908261,Ba,2.0,,
68.95,217073395,Ba,2.0,,
73.0,3293,BaO,2.0,,
74.0,3298,BaO,2.0,,
75.0,79202,BaO,2.0,,
75.55,189723,BaO,2.0,,
75.95,264954,BaO,2.0,,
76.02,139,BaO,2.0,,
76.48,370026,BaO,2.0,BaO,2.0
76.96,2481563,BaO,2.0,BaO,2.0
77.54,650,BaO,2.0,,
77.97,3909,BaO,2.0,,
105.96,1967880,Cd,1.0,,
110.01,18922014,Cd,1.0,,
111.01,19376157,Cd,1.0,,
111.97,36481660,Cd,1.0,,
113.03,18467878,Cd,1.0,,
114.05,43444968,Cd,1.0,,
115.96,11353221,Cd,1.0,,
145.97,5330,BaO,1.0,,
147.99,5328,BaO,1.0,,
150.0,127784,BaO,1.0,,
151.02,351351,BaO,1.0,,
151.98,420834,BaO,1.0,BaO,1.0
153.02,596937,BaO,1.0,BaO,1.0
153.97,858,BaO,1.0,,
154.05,3817000,BaO,1.0,,
154.95,1208,BaO,1.0,,
155.95,7657,BaO,1.0,,
202.95,44655949,Tl,1.0,,
204.98,106720181,Tl,1.0,,
