mc,counts,ion,charge,ion2,charge2
1.04,3043576,H,1.0,,
2.02,7489,H2,1.0,,
3.05,28,H3,1.0,,
5.95,1502807,C,2.0,,
6.54,16704,C,2.0,,
6.99,2454233,N,2.0,,
7.52,10055,N,2.0,,
7.95,127739137,O,2.0,,
8.98,279253,O,2.0,,
10.99,75096,CO2,4.0,N2O,4.0
11.24,576,CO2,4.0,,
11.47,326,CO2,4.0,CO2,4.0
11.96,811514,C,1.0,,
12.04,10004295,OOO,4.0,,
12.47,31877,OOO,4.0,OOO,4.0
12.55,15142,OOO,4.0,,
12.95,10226,C,1.0,OOO,4.0
13.03,80,OOO,4.0,OOO,4.0
13.99,4544843,N,1.0,,
14.716666666666667,80904,CO2,3.0,N2O,3.0
15.01,19237,N,1.0,CO2,3.0
15.283333333333333,264,CO2,3.0,CO2,3.0
15.97,232252997,O,1.0,,
16.03,9187625,OOO,3.0,,
16.616666666666667,12681,OOO,3.0,,
16.656666666666666,15140,OOO,3.0,,
16.69666666666667,17180,OOO,3.0,,
16.99,556484,HO,1.0,,
17.333333333333332,62,OOO,3.0,OOO,3.0
17.383333333333333,42,OOO,3.0,,
17.96,465454,O,1.0,,
18.04,4100,H2O,1.0,,
19.04,114078784,F,1.0,HO,1.0
19.99,558,C2O,2.0,,
21.99,103500,CO2,2.0,,
22.02,6394,N2O,2.0,,
22.5,974,CO2,2.0,N2O,2.0
22.98,205,CO2,2.0,,
23.03,237,CO2,2.0,,
23.96,10414890,OOO,2.0,C2,1.0
25.01,41756,OOO,2.0,OOO,2.0
25.05,24159,OOO,2.0,C2,1.0
25.97,52,OOO,2.0,,
26.01,5473,CN,1.0,OOO,2.0
26.95,85,CN,1.0,CN,1.0
28.02,13622,N2,1.0,,
28.97,51,N2,1.0,,
29.03,44,N2,1.0,,
31.95,39021483,O2,1.0,,
32.96,282418,HO2,1.0,,
33.98,158145,O2,1.0,O2,1.0
35.02,1125,HO2,1.0,HO2,1.0
35.95,145,O2,1.0,,
39.98,889,C2O,1.0,,
44.0,182450,CO2,1.0,N2O,1.0
45.01,1999,CO2,1.0,N2O,1.0
45.98,365,CO2,1.0,N2O,1.0
46.02,348,CO2,1.0,,
48.01,20416957,OOO,1.0,,
50.02,122770,OOO,1.0,OOO,1.0
52.03,243,OOO,1.0,OOO,1.0
126.97,114077673,I,1.0,,
