mc,counts,ion,charge,ion2,charge2
1.01,3087964,H,1.0,,
2.03,14490,H2,1.0,,
3.02,178,H3,1.0,,
6.05,2287056,C,2.0,,
6.46,25449,C,2.0,,
7.05,4634173,N,2.0,,
7.53,13901,N,2.0,,
8.02,6120369,O,2.0,,
8.97,13977,O,2.0,,
11.01,1785,N2O,4.0,CO2,4.0
11.95,1463728,C,1.0,,
12.02,5162,OOO,4.0,,
12.98,14494,C,1.0,,
13.8,219,FeH,4.0,,
13.98,6921572,N,1.0,HMn,4.0
14.3,2775,FeH,4.0,,
14.47,62,FeH,4.0,,
14.696666666666665,1778,N2O,3.0,CO2,3.0
15.05,27778,N,1.0,,
15.98,12250056,O,1.0,CuH,4.0
16.28,41,CuH2,4.0,,
16.53,2775,CuH,4.0,,
16.78,20,CuH2,4.0,,
17.0,63501,HO,1.0,,
17.46,775,FeO,4.0,,
17.77,18546,MnO,4.0,,
17.95,21,C3,2.0,,
17.98,41075,O,1.0,FeO,4.0
18.02,42401,Fe,3.0,,
18.05,738,H2O,1.0,,
18.22,31,MnO,4.0,,
18.26,94,FeHO,4.0,,
18.3,630,FeO,4.0,FeH,3.0
18.53,57,FeO,4.0,,
18.62666666666667,546041,Fe,3.0,HMn,3.0
18.96,18772,Fe,3.0,,
19.02,138,HO,1.0,,
19.05,2958,FeH,3.0,,
19.28333333333333,2710,Fe,3.0,FeH,3.0
19.7,21359,CuO,4.0,,
19.95,3282704,Ca,2.0,,
20.0,219,C2O,2.0,,
20.21,6615,CuO,4.0,,
20.27,39,CuO,4.0,,
20.99,23678,Ca,2.0,,
21.363333333333333,5355,CuH,3.0,,
21.48,3381,Ca,2.0,,
21.71666666666667,47,CuH2,3.0,,
21.75,885,MnO2,4.0,,
21.97,2959,CuH,3.0,CO2,2.0
22.04,709202,Ca,2.0,N2O,2.0
22.333333333333332,23,CuH2,3.0,,
23.383333333333333,774,FeO,3.0,,
23.656666666666666,16959,MnO,3.0,,
23.96,38192,FeO,3.0,C2,1.0
24.30333333333333,139,FeHO,3.0,,
24.37333333333333,366,FeO,3.0,MnO,3.0
24.64666666666667,32,FeO,3.0,,
24.67666666666667,24,FeO,3.0,,
24.97,78,C2,1.0,,
25.0,81,C2,1.0,,
25.78,58,MnO3,4.0,,
26.02,21523,CN,1.0,,
26.35333333333333,22286,CuO,3.0,,
26.97,110831,Fe,2.0,CuO,3.0
27.22,205,FeMn,4.0,,
27.45,304,FeH,2.0,,
27.48,2707383,Mn,2.0,,
27.8,2512,FeMn,4.0,,
28.0,1697682,Fe,2.0,N2,1.0
28.45,38292,Fe,2.0,,
28.55,5637,FeH,2.0,,
28.98,6692,Fe,2.0,MnO2,3.0
29.04,131,FeH,2.0,,
31.54,1053871,Cu,2.0,,
32.05,210403,O2,1.0,CuH,2.0
32.52,544194,Cu,2.0,CuH2,2.0
32.96,3709,HO2,1.0,,
32.99,3619,CuH,2.0,,
33.51,47,CuH2,2.0,,
33.98,394,O2,1.0,,
34.04,449,O2,1.0,HHOO,1.0
34.31333333333333,39,MnO3,3.0,,
34.96,1428463,Ge,2.0,FeO,2.0
35.5,31276,MnO,2.0,,
35.97,1927349,Ge,2.0,FeO,2.0
36.05,73,C3,1.0,,
36.38333333333333,141,FeMn,3.0,,
36.46,677,FeO,2.0,FeHO,2.0
36.53,543076,Ge,2.0,MnO,2.0
36.95,82,FeO,2.0,,
36.99,2541085,Ge,2.0,,
