mc,counts,ion,charge,ion2,charge2
1.03,19884142,H,1.0,,
1.96,165159,H2,1.0,,
2.97,5284,H3,1.0,,
6.01,2454504,C,2.0,,
6.52,27319,C,2.0,,
6.99,4750716,N,2.0,,
7.47,16996,N,2.0,,
7.98,7434191,O,2.0,,
9.03,18184,O,2.0,,
10.99,221,N2O,4.0,,
11.04,181,CO2,4.0,,
11.95,974,OOO,4.0,,
12.0,1546335,C,1.0,,
12.96,16380,C,1.0,,
14.04,7423021,N,1.0,,
14.616666666666665,121,CO2,3.0,,
14.716666666666667,209,N2O,3.0,,
14.95,29823,N,1.0,,
15.99,14869292,O,1.0,OOO,3.0
16.97,175887,HO,1.0,,
17.98,32991,O,1.0,H2O,1.0
18.97,65,H3O,1.0,,
19.0,345,HO,1.0,,
19.99,38,C2O,2.0,,
21.97,342,N2O,2.0,,
22.04,209,CO2,2.0,,
24.0,1178,OOO,2.0,,
24.03,3195,C2,1.0,,
24.98,36,C2,1.0,,
25.01,45,C2,1.0,,
26.02,11056,CN,1.0,,
26.97,120,CN,1.0,,
27.0,39,CN,1.0,,
28.04,25793,N2,1.0,,
29.01,110,N2,1.0,,
29.05,111,N2,1.0,,
32.02,103524,O2,1.0,,
33.03,3028,HO2,1.0,,
33.97,387,O2,1.0,O2,1.0
34.04,86,HHOO,1.0,,
36.53,927,BaO,4.0,,
36.96,1054,BaO,4.0,,
37.53,21803,BaO,4.0,,
37.77,53103,BaO,4.0,,
37.97,65603,BaO,4.0,,
38.0,37,BaO,4.0,,
38.22,154,BaO,4.0,,
38.28,95914,BaO,4.0,,
38.49,632738,BaO,4.0,BaO,4.0
38.73,201,BaO,4.0,,
39.02,1629,BaO,4.0,,
40.04,73,C2O,1.0,,
43.97,967,N2O,1.0,CO2,1.0
47.98,2378,OOO,1.0,,
48.64666666666666,1063,BaO,3.0,,
49.343333333333334,858,BaO,3.0,,
50.04,26784,BaO,3.0,,
50.35333333333334,68507,BaO,3.0,,
50.696666666666665,98432,BaO,3.0,BaO,3.0
50.97,148,BaO,3.0,,
51.01,142419,BaO,3.0,,
51.32333333333334,123,BaO,3.0,,
51.38333333333333,781439,BaO,3.0,,
51.626666666666665,196,BaO,3.0,,
52.0,1338,BaO,3.0,,
65.02,372635,Ba,2.0,,
65.99,372657,Ba,2.0,,
67.05,8943393,Ba,2.0,,
67.51,24594351,Ba,2.0,,
67.95,29438672,Ba,2.0,,
68.48,41735841,Ba,2.0,,
69.0,267183966,Ba,2.0,,
72.97,1343,BaO,2.0,,
74.02,1294,BaO,2.0,,
74.98,36737,BaO,2.0,,
75.48,101037,BaO,2.0,,
76.04,108747,BaO,2.0,BaO,2.0
76.49,174368,BaO,2.0,,
76.54,155,BaO,2.0,,
76.98,1209373,BaO,2.0,,
77.03,251,BaO,2.0,,
77.54,298,BaO,2.0,,
77.99,2187,BaO,2.0,,
104.52,124834896,Bi,2.0,,
106.99,96514152,Ag,1.0,,
108.97,89806612,Ag,1.0,,
146.02,2598,BaO,1.0,,
148.01,2600,BaO,1.0,,
150.05,62285,BaO,1.0,,
150.95,171272,BaO,1.0,,
152.04,205131,BaO,1.0,BaO,1.0
152.95,290962,BaO,1.0,BaO,1.0
153.95,1860577,BaO,1.0,,
153.98,409,BaO,1.0,,
154.99,586,BaO,1.0,,
155.98,3714,BaO,1.0,,
208.97,186320751,Bi,1.0,,
