mc,counts,ion,charge,ion2,charge2
0.99,9690365,H,1.0,,
2.04,59751,H2,1.0,,
3.0,729,H3,1.0,,
6.01,4784708,C,2.0,,
6.48,53223,C,2.0,,
7.05,7235092,N,2.0,,
7.47,37772,N,2.0,,
8.0,67808134,O,2.0,,
8.99,149237,O,2.0,,
10.95,20768,CO2,4.0,N2O,4.0
11.3,161,CO2,4.0,,
11.45,33,CO2,4.0,,
11.55,14,CO2,4.0,,
11.96,243251,OOO,4.0,,
12.01,22023401,Mg,2.0,C,1.0
12.46,3196883,Mg,2.0,OOO,4.0
12.5,508,OOO,4.0,,
12.54,819,OOO,4.0,,
12.98,2956500,Mg,2.0,,
13.04,27133,C,1.0,,
13.76,4240,FeH,4.0,,
14.03,14470173,N,1.0,,
14.2,66979,FeH,4.0,,
14.53,1441,FeH,4.0,,
14.626666666666667,4790,N2O,3.0,,
14.706666666666665,13371,CO2,3.0,FeH,4.0
14.96,28,N2O,3.0,N2O,3.0
15.02,58197,N,1.0,CO2,3.0
15.283333333333333,52,CO2,3.0,CO2,3.0
15.96,291893,OOO,3.0,,
16.01,111160887,O,1.0,,
16.22,238450,HZn,4.0,,
16.64666666666667,791,OOO,3.0,,
16.71666666666667,1257,OOO,3.0,OOO,3.0
16.75,117737,HZn,4.0,,
17.05,462537,HO,1.0,HZn,4.0
17.24,81151,HZn,4.0,,
17.46,53169,FeO,4.0,,
17.74,2643,HZn,4.0,FeHO,4.0
17.99,1799886,Fe,3.0,FeO,4.0
18.04,222881,O,1.0,FeO,4.0
18.2,22685,FeO,4.0,FeHO,4.0
18.35333333333333,4845,FeH,3.0,,
18.54,4034,FeO,4.0,FeO,4.0
18.686666666666667,15320839,Fe,3.0,FeHO,4.0
18.74,31,FeO,4.0,,
18.95,343578,Fe,3.0,,
19.0,93,H3O,1.0,,
19.04,61980,FeH,3.0,HO,1.0
19.28333333333333,32688,Fe,3.0,,
19.333333333333332,2229,FeH,3.0,,
19.69666666666667,314,FeH,3.0,,
20.05,140925550,Ca,2.0,C2O,2.0
20.96,1016980,Ca,2.0,,
21.55,145286,Ca,2.0,,
21.636666666666667,205047,HZn,3.0,,
21.96,30370934,Ca,2.0,N2O,2.0
22.03,22049,CO2,2.0,,
22.35333333333333,87598,HZn,3.0,,
22.5,49,N2O,2.0,N2O,2.0
22.54,235,CO2,2.0,,
22.656666666666666,15694,HZn,3.0,,
22.99,55410,HZn,3.0,CO2,2.0
23.343333333333334,39301,FeO,3.0,,
23.656666666666666,1941,HZn,3.0,,
23.71666666666667,396,FeHO,3.0,,
23.97,877103,FeO,3.0,FeO,3.0
24.01,290557,Ca,2.0,,
24.05,38726115,Mg,1.0,OOO,2.0
24.293333333333333,7880,FeHO,3.0,,
24.333333333333332,19716,FeO,3.0,,
24.62666666666667,4178,FeO,3.0,FeO,3.0
24.98,4844781,Mg,1.0,OOO,2.0
25.05,876,OOO,2.0,,
25.99,44058,CN,1.0,,
26.05,5375467,Mg,1.0,,
26.21,1025373,OY,4.0,,
26.7,1509,OY,4.0,,
26.96,2106569,Fe,2.0,,
27.03,655,CN,1.0,CN,1.0
27.46,6608,FeH,2.0,,
28.01,92444,N2,1.0,,
28.05,33306148,Fe,2.0,,
28.47,799065,Fe,2.0,,
28.53,98473,FeH,2.0,,
28.96,3062,FeH,2.0,N2,1.0
29.02,109289,Fe,2.0,N2,1.0
29.48,347,FeH,2.0,,
31.99,47483905,Zn,2.0,Zn2,4.0
32.03,6098139,O2,1.0,,
32.53,1719284,Zn2,4.0,Zn2,4.0
32.74,99927,Zn2,4.0,,
32.8,95177,Zn2,4.0,,
32.96,25890811,Zn,2.0,Zn2,4.0
33.2,40987,Zn2,4.0,,
33.26,51927,Zn2,4.0,,
33.45,5220927,Zn,2.0,Zn2,4.0
33.75,87438,Zn2,4.0,Zn2,4.0
33.96,17208194,Zn,2.0,HHOO,1.0
34.03,223945,Zn2,4.0,HZn,2.0
34.3,2236,Zn2,4.0,Zn2,4.0
34.46,102088,HZn,2.0,Zn2,4.0
34.52,5518,Zn2,4.0,,
34.99,1362854,OY,3.0,Zn,2.0
35.05,108,HO2,1.0,,
35.47,673,FeHO,2.0,,
35.5,3542,HZn,2.0,,
35.626666666666665,1353,OY,3.0,,
35.96,1169452,FeO,2.0,C3,1.0
36.04,169,FeO,2.0,O2,1.0
36.48,29368,FeO,2.0,,
36.51,11066,FeHO,2.0,,
37.05,5593,FeO,2.0,FeO,2.0
37.51,19,FeHO,2.0,,
37.55,40,FeO,2.0,,
39.99,85965996,Ca,1.0,C2O,1.0
40.96,65,C2O,1.0,C2O,1.0
41.95,539002,Ca,1.0,,
42.63666666666666,1325428,Zn2,3.0,,
43.04,90085,Ca,1.0,,
43.333333333333336,1570327,Zn2,3.0,Zn2,3.0
43.70666666666666,197444,Zn2,3.0,Zn2,3.0
43.99,18528635,Ca,1.0,Zn2,3.0
44.29333333333334,106511,Zn2,3.0,Zn2,3.0
