mc,counts,ion,charge,ion2,charge2
1.02,13156420,H,1.0,,
1.99,165034,H2,1.0,,
3.02,4681,H3,1.0,,
6.03,1299221,C,2.0,,
6.45,14452,C,2.0,,
7.04,7779766,N,2.0,,
7.53,27453,N,2.0,,
8.04,67602306,O,2.0,,
9.03,121472,O,2.0,,
11.01,25192,N2O,4.0,CO2,4.0
11.27,278,CO2,4.0,N2O,4.0
11.55,59,N2O,4.0,CO2,4.0
11.95,10324759,Mg,2.0,OOO,4.0
12.48,993084,Mg,2.0,OOO,4.0
12.55,3698,OOO,4.0,,
13.0,1103974,Mg,2.0,C,1.0
14.01,11787530,N,1.0,,
14.696666666666665,24535,N2O,3.0,CO2,3.0
14.96,47505,N,1.0,CO2,3.0
15.01,132,N2O,3.0,N2O,3.0
15.323333333333334,53,CO2,3.0,CO2,3.0
15.383333333333335,26,N2O,3.0,,
16.03,118028665,O,1.0,OOO,3.0
16.616666666666667,3076,OOO,3.0,,
16.666666666666668,5679,OOO,3.0,OOO,3.0
16.95,1711762,HO,1.0,,
17.96,233567,O,1.0,,
18.02,36011,H2O,1.0,,
18.97,3438,HO,1.0,,
19.02,1276,H3O,1.0,,
19.05,147935791,F,1.0,,
19.95,74,H2O,1.0,,
20.05,226,C2O,2.0,,
21.96,35452,N2O,2.0,CO2,2.0
22.48,84,N2O,2.0,,
22.52,62,N2O,2.0,,
22.55,178,CO2,2.0,,
22.95,78,CO2,2.0,N2O,2.0
23.02,44,CO2,2.0,,
23.98,2467203,OOO,2.0,,
24.02,14149314,Mg,1.0,C2,1.0
24.98,1798029,Mg,1.0,OOO,2.0
25.05,7965,OOO,2.0,OOO,2.0
26.04,2005010,Mg,1.0,CN,1.0
26.29,670764,OY,4.0,,
26.72,1312,OY,4.0,,
26.97,66,CN,1.0,,
27.02,173,CN,1.0,,
28.02,148627,N2,1.0,,
28.97,1196,N2,1.0,N2,1.0
31.99,9478073,O2,1.0,,
33.04,434989,HO2,1.0,,
33.95,12423,HHOO,1.0,,
34.03,38022,O2,1.0,O2,1.0
35.03,482915,OY,3.0,HO2,1.0
35.64666666666666,1045,OY,3.0,,
35.99,44,HHOO,1.0,HHOO,1.0
36.05,39,O2,1.0,,
38.96,22979365,K,1.0,,
40.05,404,C2O,1.0,,
41.03,1651951,K,1.0,,
43.95,30556,CO2,1.0,,
44.02,35041,N2O,1.0,,
44.52,17931597,Y,2.0,,
44.97,508,CO2,1.0,N2O,1.0
45.02,140,N2O,1.0,,
45.96,116,N2O,1.0,CO2,1.0
46.05,45,CO2,1.0,,
46.54,24655978,Nb,2.0,,
48.04,3682398,OOO,1.0,,
48.51,24801,OY2,4.0,,
49.05,62,OY2,4.0,,
49.98,7387,OOO,1.0,,
50.02,14754,OOO,1.0,OOO,1.0
52.55,904076,OY,2.0,,
53.51,1572,OY,2.0,,
58.52,787026,Sb,2.0,,
60.46,6884115,Sb,2.0,,
61.45,3904962,Sb,2.0,,
64.68666666666667,26258,OY2,3.0,,
65.34333333333333,51,OY2,3.0,,
83.96,215166,Sr,1.0,,
85.96,3550463,Sr,1.0,,
86.95,2510429,Sr,1.0,,
88.03,29623023,Sr,1.0,,
89.03,10579637,Y,1.0,,
93.02,14300461,Nb,1.0,,
96.95,42302,OY2,2.0,,
98.05,79,OY2,2.0,,
104.97,1458165,OY,1.0,,
107.04,2918,OY,1.0,,
116.96,1380726,Sb,1.0,,
121.01,10274801,Sb,1.0,,
123.01,7656806,Sb,1.0,,
193.97,72963,OY2,1.0,,
196.04,127,OY2,1.0,,
