mc,counts,ion,charge,ion2,charge2
0.98,5734942,H,1.0,,
2.03,15005,H2,1.0,,
2.95,2306457,Li,2.0,,
3.02,69,H3,1.0,,
3.47,26871318,Li,2.0,,
6.04,12471677,C,2.0,Li,1.0
6.46,94489,C,2.0,,
6.98,49761707,Li,1.0,,
7.02,13102529,N,2.0,,
7.48,69143,N,2.0,,
7.97,83978822,O,2.0,,
9.0,165170,O,2.0,,
10.96,28041,CO2,4.0,,
11.0,21546,N2O,4.0,,
11.21,375,CO2,4.0,,
11.28,131,N2O,4.0,N2O,4.0
11.5,108,CO2,4.0,CO2,4.0
11.55,27,N2O,4.0,,
11.96,5849585,C,1.0,OOO,4.0
12.46,1043,OOO,4.0,,
12.54,1916,OOO,4.0,OOO,4.0
12.96,47259,C,1.0,,
13.97,25735452,N,1.0,HMn,4.0
14.656666666666666,54967,CO2,3.0,N2O,3.0
15.03,103711,N,1.0,CO2,3.0
15.323333333333334,155,CO2,3.0,N2O,3.0
15.97,56681883,S,2.0,OOO,3.0
16.04,155516342,O,1.0,,
16.24,561,CuH2,4.0,,
16.46,479050,S,2.0,,
16.53,29466,CuH,4.0,,
16.616666666666667,1278,OOO,3.0,,
16.64666666666667,1058,OOO,3.0,,
16.71666666666667,1123,OOO,3.0,CuH2,4.0
17.01,2361016,S,2.0,HO,1.0
17.74,1438876,MnO,4.0,,
17.97,313976,O,1.0,H2O,1.0
18.26,2969,MnO,4.0,,
18.71666666666667,51980,HMn,3.0,,
18.95,792,HO,1.0,,
19.77,1369624,CuO,4.0,,
19.96,2144,C2O,2.0,,
20.24,683953,CuO,4.0,,
20.3,2421,CuO,4.0,,
20.48,17,C2O,2.0,,
20.52,29,C2O,2.0,,
20.79,1171,CuO,4.0,,
21.32333333333333,58413,CuH,3.0,,
21.67666666666667,448,CuH2,3.0,,
21.75,287451,MnO2,4.0,,
22.0,80919,CO2,2.0,CuH,3.0
22.03,22861,N2O,2.0,,
22.25,1029,MnO2,4.0,MnO2,4.0
22.313333333333333,242,CuH2,3.0,,
22.45,618,CO2,2.0,,
22.48,107,N2O,2.0,,
22.52,79,N2O,2.0,,
22.95,146,CO2,2.0,N2O,2.0
23.02,124,CO2,2.0,,
23.656666666666666,2005711,MnO,3.0,,
23.96,34519,C2,1.0,,
24.05,753668,OOO,2.0,,
24.313333333333333,3072,MnO,3.0,,
24.99,4246,OOO,2.0,OOO,2.0
25.02,1846,OOO,2.0,,
25.7,39238,MnO3,4.0,,
26.02,104642,CN,1.0,HMnO3,4.0
26.21,73,MnO3,4.0,,
26.27,193,MnO3,4.0,MnO3,4.0
26.30333333333333,1069000,CuO,3.0,,
26.95,437,CN,1.0,,
26.98,3378,CuO,3.0,CN,1.0
27.03,535275,CuO,3.0,,
27.48,53738317,Mn,2.0,,
27.636666666666667,1240,CuO,3.0,,
27.98,66323,HMn,2.0,,
