mc,counts,ion,charge,ion2,charge2
1.02,261305176,H,1.0,,
2.02,55702425,H2,1.0,,
3.04,55601874,H3,1.0,,
6.04,4550850,C,2.0,,
6.47,50612,C,2.0,,
7.01,4335321,N,2.0,,
7.54,14359,N,2.0,,
7.99,12456221,O,2.0,,
8.98,24588,O,2.0,,
10.95,882,N2O,4.0,,
10.98,1339,CO2,4.0,,
11.7,5756,HTi,4.0,,
11.97,5745,H2Ti,4.0,,
12.04,3420219,C,1.0,Mg,2.0
12.22,38753,HTi,4.0,,
12.28,5340,H2Ti,4.0,,
12.46,49415,Mg,2.0,HTi,4.0
12.53,50641,H2Ti,4.0,,
12.74,6484,HTi,4.0,H2Ti,4.0
13.04,93980,Mg,2.0,C,1.0
14.01,6881462,N,1.0,,
14.656666666666666,2189,CO2,3.0,N2O,3.0
14.95,27648,N,1.0,CO2,3.0
15.04,152,NTi,4.0,,
15.22,175,NTi,4.0,,
15.303333333333335,33961,Ti,3.0,,
15.49,1181,NTi,4.0,,
15.54,656,OTi,4.0,,
15.656666666666666,29764,Ti,3.0,HTi,3.0
15.7,525,OTi,4.0,,
15.79,130,NTi,4.0,,
16.02,19176704,O,1.0,Ti,3.0
16.23,479,OTi,4.0,,
16.32333333333333,65534,HTi,3.0,Ti,3.0
16.35333333333333,4125,H2Ti,3.0,,
16.46,504,OTi,4.0,,
16.62666666666667,19240,Ti,3.0,,
16.71666666666667,58809,H2Ti,3.0,HTi,3.0
16.96,7498,HTi,3.0,H2Ti,3.0
17.04,6229436,HO,1.0,,
17.32333333333333,3775,H2Ti,3.0,,
17.97,3518290,H2O,1.0,O,1.0
18.02,96,C3,2.0,,
18.78,4307,CoO,4.0,,
18.97,12481,HO,1.0,,
19.01,2209230,H3O,1.0,,
19.53,28,O2Ti,4.0,,
19.74,18,O2Ti,4.0,,
19.99,7848,H2O,1.0,C2O,2.0
20.05,161,NTi,3.0,,
20.363333333333333,176,NTi,3.0,,
20.62666666666667,1348,NTi,3.0,,
20.71666666666667,466,OTi,3.0,,
20.97,816,OTi,3.0,NTi,3.0
21.03,4430,H3O,1.0,,
21.333333333333332,6166,OTi,3.0,,
21.37333333333333,112,NTi,3.0,,
21.616666666666667,441,OTi,3.0,,
21.95,2279,CO2,2.0,,
22.03,1675,N2O,2.0,OTi,3.0
22.47,16,CO2,2.0,,
22.75,308,CoO2,4.0,,
22.96,67899,Ti,2.0,,
23.55,69387,Ti,2.0,HTi,2.0
23.96,1343664,Mg,1.0,Ti,2.0
24.49,46689,Ti,2.0,,
24.53,82804,HTi,2.0,H2Ti,2.0
24.95,84908,Mg,1.0,OOO,2.0
25.0,530,C2,1.0,C2,1.0
25.05,131951,H2Ti,2.0,Ti,2.0
25.46,4611,H2Ti,2.0,,
25.54,5863,HTi,2.0,,
25.99,99082,Mg,1.0,H2Ti,2.0
26.02,23,O2Ti,3.0,,
26.05,39557,CN,1.0,,
26.28333333333333,20,O2Ti,3.0,,
26.636666666666667,248,O2Ti,3.0,,
26.95,423,CN,1.0,,
26.99,163,CN,1.0,,
28.03,44855,N2,1.0,,
28.96,164,N2,1.0,,
29.02,175,N2,1.0,,
29.5,848777,Co,2.0,,
29.98,262,NTi,2.0,,
30.383333333333333,291,CoO2,3.0,,
30.52,199,NTi,2.0,,
30.99,2848,NTi,2.0,OTi,2.0
31.48,986,OTi,2.0,NTi,2.0
31.96,374859,O2,1.0,OTi,2.0
32.02,163,NTi,2.0,,
32.55,652,OTi,2.0,,
32.98,661,OTi,2.0,,
33.04,283605,HO2,1.0,,
34.01,165498,HHOO,1.0,O2,1.0
34.96,561,HO2,1.0,,
34.99,559,HO2,1.0,,
35.97,862,HHOO,1.0,HHOO,1.0
36.96,57663,H5O2,1.0,,
37.54,8180,CoO,2.0,,
39.01,212,H5O2,1.0,H5O2,1.0
39.04,52210357,K,1.0,O2Ti,2.0
39.53,42,O2Ti,2.0,,
39.97,1329,C2O,1.0,,
40.02,313,O2Ti,2.0,,
40.55,24,O2Ti,2.0,,
41.02,3753320,K,1.0,O2Ti,2.0
43.97,6329,CO2,1.0,N2O,1.0
45.03,40,CO2,1.0,,
45.55,554,CoO2,2.0,,
46.0,34616,Ti,1.0,,
46.04,847,La,3.0,,
46.36333333333334,847938,La,3.0,,
46.96,30979,Ti,1.0,,
47.0,14006,HTi,1.0,,
47.95,12202,H2Ti,1.0,,
48.02,413981,Ti,1.0,OOO,1.0
48.55,5409822,Tc,2.0,,
48.96,4686966,Tc,2.0,Ti,1.0
49.03,140356,HTi,1.0,H2Ti,1.0
49.46,4943444,Tc,2.0,,
49.95,9670,HTi,1.0,OOO,1.0
50.02,141499,H2Ti,1.0,Ti,1.0
50.96,9464,HTi,1.0,,
51.05,8401,H2Ti,1.0,,
52.0,8221,H2Ti,1.0,,
53.49,18,CoO3,2.0,,
59.04,466835,Co,1.0,,
59.98,415,NTi,1.0,,
60.96,362,NTi,1.0,,
61.97,3736,NTi,1.0,,
62.05,1555,OTi,1.0,,
63.02,1709,OTi,1.0,NTi,1.0
64.04,14586,OTi,1.0,NTi,1.0
64.96,1063,OTi,1.0,,
65.97,17,OTi,1.0,,
66.0,1063,OTi,1.0,,
69.0,951,La,2.0,,
69.45,1068412,La,2.0,,
75.05,12650,CoO,1.0,,
76.98,35,CoO,1.0,,
78.04,64,O2Ti,1.0,,
78.95,36,O2Ti,1.0,,
79.95,525,O2Ti,1.0,,
80.97,49,O2Ti,1.0,,
82.03,38,O2Ti,1.0,,
90.97,902,CoO2,1.0,,
96.95,9327272,Tc,1.0,,
97.98,9327267,Tc,1.0,,
99.04,9327273,Tc,1.0,,
106.98,29,CoO3,1.0,,
137.96,1711,La,1.0,,
139.01,1695870,La,1.0,,
